Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,191,295,0,0,1,0,0
0:00:00.339,193,297,0,0,1,0,0
0:00:00.468,205,301,0,0,1,0,0
0:00:00.596,216,301,0,0,1,0,0
0:00:00.707,224,298,0,0,1,0,0
0:00:00.835,234,292,0,0,1,0,0
0:00:00.963,245,284,0,0,1,0,0
0:00:01.075,251,276,0,0,1,0,0
0:00:01.203,262,267,0,0,1,0,0
0:00:01.331,270,256,0,0,1,0,0
0:00:01.475,279,247,0,0,1,0,0
0:00:01.604,286,235,0,0,0,1,0
0:00:01.635,288,233,0,0,0,1,0
0:00:01.763,295,221,0,0,0,1,0
0:00:01.875,301,213,0,0,0,1,0
0:00:02.003,310,201,0,0,0,1,0
0:00:02.131,317,190,0,0,0,1,0
0:00:02.275,322,178,0,0,0,1,0
0:00:02.404,329,167,0,0,0,1,0
0:00:02.532,334,154,0,0,0,1,0
0:00:02.675,340,142,0,0,0,1,0
0:00:02.803,345,130,0,0,0,1,0
0:00:02.931,352,119,0,0,0,1,0
0:00:03.075,359,106,1,0,0,0,0
0:00:03.107,360,103,1,0,0,0,0
0:00:03.236,367,91,1,0,0,0,0
0:00:03.363,374,79,1,0,0,0,0
0:00:03.476,380,70,1,0,0,0,0
0:00:03.604,386,58,1,0,0,0,0
0:00:03.731,390,45,1,0,0,0,0
0:00:03.875,392,36,1,0,0,0,0
0:00:04.003,389,34,1,0,0,0,0
0:00:04.131,385,34,1,0,0,0,0
0:00:04.275,378,32,1,0,0,0,0
0:00:04.404,368,33,1,0,0,0,0
0:00:04.532,360,31,1,0,0,0,0
0:00:04.675,350,33,0,0,0,1,0
0:00:04.707,347,33,0,0,0,1,0
0:00:04.835,338,34,0,0,0,1,0
0:00:04.963,320,40,0,0,0,1,0
0:00:05.075,306,45,0,0,0,1,0
0:00:05.203,291,50,0,0,0,1,0
0:00:05.331,277,56,0,0,0,1,0
0:00:05.476,265,65,0,0,0,1,0
0:00:05.603,254,74,0,0,0,1,0
0:00:05.731,242,83,0,0,0,1,0
0:00:05.875,229,92,0,0,0,1,0
0:00:06.003,216,101,0,0,0,1,0
0:00:06.131,204,110,0,0,0,1,0
0:00:06.275,193,119,0,0,0,1,0
0:00:06.403,182,127,0,0,0,1,0
0:00:06.532,176,137,0,0,0,1,0
0:00:06.675,172,146,0,0,0,1,0
0:00:06.803,171,157,0,0,0,1,0
0:00:06.931,173,172,0,0,0,1,0
0:00:07.075,183,194,0,0,0,1,0
0:00:07.203,193,210,0,0,0,1,0
0:00:07.331,202,222,0,0,0,1,0
0:00:07.476,212,233,0,0,0,1,0
0:00:07.603,223,242,0,0,1,0,0
0:00:07.635,226,244,0,0,1,0,0
0:00:07.763,239,250,0,0,1,0,0
0:00:07.875,249,252,0,0,1,0,0
0:00:08.003,263,254,0,0,1,0,0
0:00:08.131,276,255,0,0,1,0,0
0:00:08.275,289,255,0,0,1,0,0
0:00:08.404,302,253,0,0,1,0,0
0:00:08.531,314,252,0,0,1,0,0
0:00:08.675,326,245,0,0,1,0,0
0:00:08.803,337,239,0,0,0,1,0
0:00:08.835,340,237,0,0,0,1,0
0:00:08.963,351,230,0,0,0,1,0
0:00:09.075,360,225,1,0,0,0,0
0:00:09.107,362,223,1,0,0,0,0
0:00:09.235,374,217,1,0,0,0,0
0:00:09.364,384,209,1,0,0,0,0
0:00:09.476,393,203,1,0,0,0,0
0:00:09.603,405,195,1,0,0,0,0
0:00:09.731,416,187,1,0,0,0,0
0:00:09.875,419,187,1,0,0,0,0
0:00:10.003,423,184,0,0,0,0,1
