Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.283,189,280,0,0,1,0,0
0:00:00.331,191,278,0,0,1,0,0
0:00:00.459,197,272,0,0,1,0,0
0:00:00.587,206,268,0,0,1,0,0
0:00:00.731,216,264,0,0,1,0,0
0:00:00.858,227,263,0,0,1,0,0
0:00:00.986,239,263,0,0,1,0,0
0:00:01.131,252,261,0,0,1,0,0
0:00:01.259,265,263,0,0,1,0,0
0:00:01.387,277,264,0,0,1,0,0
0:00:01.531,290,268,0,0,1,0,0
0:00:01.659,304,269,0,0,1,0,0
0:00:01.786,318,271,0,0,1,0,0
0:00:01.930,331,276,0,0,1,0,0
0:00:02.059,345,280,0,0,1,0,0
0:00:02.187,357,288,0,1,0,0,0
0:00:02.219,360,290,0,1,0,0,0
0:00:02.331,370,294,0,1,0,0,0
0:00:02.459,382,303,0,1,0,0,0
0:00:02.587,394,310,0,1,0,0,0
0:00:02.731,406,318,0,1,0,0,0
0:00:02.858,418,325,0,1,0,0,0
0:00:02.987,430,334,0,1,0,0,0
0:00:03.131,442,342,0,1,0,0,0
0:00:03.259,454,349,0,1,0,0,0
0:00:03.387,465,357,0,1,0,0,0
0:00:03.531,477,364,0,1,0,0,0
0:00:03.659,487,371,0,1,0,0,0
0:00:03.786,488,372,0,1,0,0,0
0:00:03.930,488,370,0,1,0,0,0
0:00:04.059,486,370,0,1,0,0,0
0:00:04.187,483,370,0,1,0,0,0
0:00:04.331,482,370,0,1,0,0,0
0:00:04.459,481,370,0,1,0,0,0
0:00:04.587,481,372,0,1,0,0,0
0:00:04.730,477,375,0,1,0,0,0
0:00:04.858,472,380,0,1,0,0,0
0:00:04.986,466,386,0,1,0,0,0
0:00:05.131,457,392,0,1,0,0,0
0:00:05.258,447,398,0,1,0,0,0
0:00:05.387,438,405,0,1,0,0,0
0:00:05.531,427,412,0,1,0,0,0
0:00:05.659,417,417,0,1,0,0,0
0:00:05.786,408,422,0,1,0,0,0
