Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,268,406,0,0,1,0,0
0:00:00.338,271,406,0,0,1,0,0
0:00:00.467,281,408,0,0,1,0,0
0:00:00.595,297,404,0,0,1,0,0
0:00:00.707,311,398,0,0,1,0,0
0:00:00.835,325,390,0,0,1,0,0
0:00:00.963,339,380,0,0,1,0,0
0:00:01.107,352,371,0,0,1,0,0
0:00:01.235,366,362,0,1,0,0,0
0:00:01.267,369,360,0,1,0,0,0
0:00:01.394,383,352,0,1,0,0,0
0:00:01.506,394,347,0,1,0,0,0
0:00:01.635,407,342,0,1,0,0,0
0:00:01.763,421,340,0,1,0,0,0
0:00:01.907,434,343,0,1,0,0,0
0:00:02.035,448,345,0,1,0,0,0
0:00:02.163,459,347,0,1,0,0,0
0:00:02.307,469,344,0,1,0,0,0
0:00:02.434,474,338,0,1,0,0,0
0:00:02.562,480,331,0,1,0,0,0
0:00:02.707,486,321,0,1,0,0,0
0:00:02.835,490,310,0,1,0,0,0
0:00:02.963,494,299,0,1,0,0,0
0:00:03.107,496,286,0,1,0,0,0
0:00:03.235,495,273,0,1,0,0,0
0:00:03.362,494,260,0,1,0,0,0
0:00:03.507,493,247,0,1,0,0,0
0:00:03.635,491,235,1,0,0,0,0
0:00:03.667,491,232,1,0,0,0,0
0:00:03.795,485,224,1,0,0,0,0
0:00:03.907,480,220,1,0,0,0,0
0:00:04.035,470,215,1,0,0,0,0
0:00:04.163,458,210,1,0,0,0,0
0:00:04.306,448,206,1,0,0,0,0
0:00:04.435,437,203,1,0,0,0,0
0:00:04.563,428,199,1,0,0,0,0
0:00:04.707,423,192,1,0,0,0,0
0:00:04.835,420,191,1,0,0,0,0
0:00:04.963,423,186,1,0,0,0,0
0:00:05.107,429,178,0,0,0,0,1
