Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,527,177,1,0,0,0,0
0:00:00.350,524,175,1,0,0,0,0
0:00:00.463,511,170,1,0,0,0,0
0:00:00.591,495,167,1,0,0,0,0
0:00:00.719,482,163,1,0,0,0,0
0:00:00.863,473,158,1,0,0,0,0
0:00:00.991,464,152,1,0,0,0,0
0:00:01.119,457,146,1,0,0,0,0
0:00:01.262,453,138,1,0,0,0,0
0:00:01.390,451,128,1,0,0,0,0
0:00:01.518,452,114,1,0,0,0,0
0:00:01.663,453,103,1,0,0,0,0
0:00:01.791,453,93,1,0,0,0,0
0:00:01.919,453,81,1,0,0,0,0
0:00:02.063,452,69,1,0,0,0,0
0:00:02.190,449,59,1,0,0,0,0
0:00:02.318,443,53,1,0,0,0,0
0:00:02.463,434,52,1,0,0,0,0
0:00:02.591,423,58,1,0,0,0,0
0:00:02.719,412,72,1,0,0,0,0
0:00:02.863,401,83,1,0,0,0,0
0:00:02.991,392,92,1,0,0,0,0
0:00:03.118,384,97,1,0,0,0,0
0:00:03.262,377,101,1,0,0,0,0
0:00:03.390,369,102,1,0,0,0,0
0:00:03.519,358,103,1,0,0,0,0
0:00:03.663,348,105,0,0,0,1,0
0:00:03.695,346,106,0,0,0,1,0
0:00:03.823,336,111,0,0,0,1,0
0:00:03.951,326,116,0,0,0,1,0
0:00:04.062,318,120,0,0,0,1,0
0:00:04.190,309,126,0,0,0,1,0
0:00:04.317,301,132,0,0,0,1,0
0:00:04.462,294,139,0,0,0,1,0
0:00:04.591,290,146,0,0,0,1,0
0:00:04.719,290,154,0,0,0,1,0
0:00:04.863,294,160,0,0,0,1,0
0:00:04.991,300,167,0,0,0,1,0
0:00:05.118,307,174,0,0,0,1,0
0:00:05.262,315,181,0,0,0,1,0
0:00:05.391,324,188,0,0,0,1,0
0:00:05.519,334,193,0,0,0,1,0
0:00:05.663,344,198,0,0,0,1,0
0:00:05.791,355,202,0,0,0,1,0
0:00:05.919,367,206,1,0,0,0,0
0:00:05.951,370,206,1,0,0,0,0
0:00:06.062,379,207,1,0,0,0,0
0:00:06.190,392,208,1,0,0,0,0
0:00:06.318,404,205,1,0,0,0,0
0:00:06.463,417,202,1,0,0,0,0
0:00:06.591,429,200,1,0,0,0,0
0:00:06.719,442,196,1,0,0,0,0
0:00:06.863,454,193,1,0,0,0,0
0:00:06.991,465,191,1,0,0,0,0
0:00:07.118,474,194,1,0,0,0,0
0:00:07.262,480,198,1,0,0,0,0
0:00:07.390,484,203,1,0,0,0,0
0:00:07.519,487,211,1,0,0,0,0
0:00:07.663,487,218,1,0,0,0,0
0:00:07.791,485,226,1,0,0,0,0
0:00:07.919,482,234,1,0,0,0,0
0:00:08.062,477,243,0,1,0,0,0
0:00:08.094,475,245,0,1,0,0,0
0:00:08.222,470,254,0,1,0,0,0
0:00:08.350,464,263,0,1,0,0,0
0:00:08.463,461,270,0,1,0,0,0
0:00:08.591,460,280,0,1,0,0,0
0:00:08.719,463,289,0,1,0,0,0
0:00:08.863,467,297,0,1,0,0,0
0:00:08.990,472,305,0,1,0,0,0
0:00:09.118,476,312,0,1,0,0,0
0:00:09.262,481,319,0,1,0,0,0
0:00:09.391,488,327,0,1,0,0,0
0:00:09.519,497,331,0,1,0,0,0
0:00:09.663,506,332,0,1,0,0,0
0:00:09.791,513,331,0,1,0,0,0
0:00:09.919,517,330,0,1,0,0,0
0:00:10.062,516,328,0,1,0,0,0
0:00:10.190,514,322,0,1,0,0,0
0:00:10.318,513,313,0,1,0,0,0
0:00:10.463,508,303,0,1,0,0,0
0:00:10.591,502,293,0,1,0,0,0
0:00:10.719,498,282,0,1,0,0,0
0:00:10.863,492,272,0,1,0,0,0
0:00:10.990,489,260,0,1,0,0,0
0:00:11.118,487,249,0,1,0,0,0
0:00:11.262,489,238,1,0,0,0,0
0:00:11.294,489,235,1,0,0,0,0
0:00:11.423,494,225,1,0,0,0,0
0:00:11.551,498,215,1,0,0,0,0
0:00:11.663,501,208,1,0,0,0,0
0:00:11.791,503,200,1,0,0,0,0
0:00:11.918,501,191,1,0,0,0,0
0:00:12.062,496,186,1,0,0,0,0
0:00:12.191,489,184,1,0,0,0,0
0:00:12.319,481,182,1,0,0,0,0
0:00:12.463,472,180,1,0,0,0,0
0:00:12.591,465,177,1,0,0,0,0
0:00:12.719,462,174,1,0,0,0,0
0:00:12.863,458,173,1,0,0,0,0
0:00:12.990,453,168,1,0,0,0,0
0:00:13.118,449,164,0,0,0,0,1
