Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.302,239,387,0,0,1,0,0
0:00:00.350,241,388,0,0,1,0,0
0:00:00.479,249,395,0,0,1,0,0
0:00:00.607,259,398,0,0,1,0,0
0:00:00.751,270,399,0,0,1,0,0
0:00:00.879,289,394,0,0,1,0,0
0:00:01.007,304,390,0,0,1,0,0
0:00:01.150,318,388,0,0,1,0,0
0:00:01.278,331,383,0,0,1,0,0
0:00:01.407,344,380,0,0,1,0,0
0:00:01.551,357,377,0,1,0,0,0
0:00:01.583,360,376,0,1,0,0,0
0:00:01.711,372,371,0,1,0,0,0
0:00:01.839,383,366,0,1,0,0,0
0:00:01.951,390,361,0,1,0,0,0
0:00:02.078,400,352,0,1,0,0,0
0:00:02.206,410,345,0,1,0,0,0
0:00:02.350,419,338,0,1,0,0,0
0:00:02.479,430,332,0,1,0,0,0
0:00:02.607,441,327,0,1,0,0,0
0:00:02.751,452,323,0,1,0,0,0
0:00:02.879,464,321,0,1,0,0,0
0:00:03.006,475,319,0,1,0,0,0
0:00:03.150,485,316,0,1,0,0,0
0:00:03.278,494,312,0,1,0,0,0
0:00:03.407,501,305,0,1,0,0,0
0:00:03.551,507,298,0,1,0,0,0
0:00:03.679,512,291,0,1,0,0,0
0:00:03.807,518,283,0,1,0,0,0
0:00:03.951,524,275,0,1,0,0,0
0:00:04.078,530,266,0,1,0,0,0
0:00:04.206,535,258,0,1,0,0,0
0:00:04.351,541,251,0,1,0,0,0
0:00:04.479,544,242,0,1,0,0,0
0:00:04.607,543,233,1,0,0,0,0
0:00:04.639,543,231,1,0,0,0,0
0:00:04.751,538,225,1,0,0,0,0
0:00:04.879,528,214,1,0,0,0,0
0:00:05.006,517,208,1,0,0,0,0
0:00:05.150,507,204,1,0,0,0,0
0:00:05.279,496,200,1,0,0,0,0
0:00:05.407,486,196,1,0,0,0,0
0:00:05.551,477,191,1,0,0,0,0
0:00:05.679,470,183,1,0,0,0,0
0:00:05.807,465,175,1,0,0,0,0
0:00:05.950,461,166,1,0,0,0,0
0:00:06.078,456,157,1,0,0,0,0
0:00:06.207,455,147,1,0,0,0,0
0:00:06.350,456,138,1,0,0,0,0
0:00:06.479,456,130,1,0,0,0,0
0:00:06.607,452,125,1,0,0,0,0
0:00:06.751,448,122,1,0,0,0,0
0:00:06.879,445,122,1,0,0,0,0
0:00:07.006,443,124,1,0,0,0,0
0:00:07.150,441,126,1,0,0,0,0
0:00:07.279,439,130,1,0,0,0,0
0:00:07.407,438,135,1,0,0,0,0
0:00:07.551,437,136,1,0,0,0,0
0:00:07.679,436,139,1,0,0,0,0
0:00:07.807,438,144,1,0,0,0,0
0:00:07.950,437,152,0,0,0,0,1
