Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.351,329,29,0,0,0,1,0
0:00:00.383,328,31,0,0,0,1,0
0:00:00.511,318,34,0,0,0,1,0
0:00:00.622,312,35,0,0,0,1,0
0:00:00.750,302,41,0,0,0,1,0
0:00:00.878,286,54,0,0,0,1,0
0:00:01.022,274,66,0,0,0,1,0
0:00:01.150,270,79,0,0,0,1,0
0:00:01.279,274,90,0,0,0,1,0
0:00:01.423,278,101,0,0,0,1,0
0:00:01.550,285,112,0,0,0,1,0
0:00:01.678,296,122,0,0,0,1,0
0:00:01.822,307,130,0,0,0,1,0
0:00:01.950,320,135,0,0,0,1,0
0:00:02.078,336,136,0,0,0,1,0
0:00:02.222,351,137,0,0,0,1,0
0:00:02.351,365,134,1,0,0,0,0
0:00:02.383,369,133,1,0,0,0,0
0:00:02.510,382,126,1,0,0,0,0
0:00:02.622,392,122,1,0,0,0,0
0:00:02.750,403,112,1,0,0,0,0
0:00:02.878,414,103,1,0,0,0,0
0:00:03.022,425,95,1,0,0,0,0
0:00:03.150,436,87,1,0,0,0,0
0:00:03.279,448,82,1,0,0,0,0
0:00:03.423,457,82,1,0,0,0,0
0:00:03.550,466,85,1,0,0,0,0
0:00:03.678,474,92,1,0,0,0,0
0:00:03.823,481,99,1,0,0,0,0
0:00:03.950,490,101,1,0,0,0,0
0:00:04.079,494,97,1,0,0,0,0
0:00:04.223,489,92,1,0,0,0,0
0:00:04.351,484,86,1,0,0,0,0
0:00:04.478,477,80,1,0,0,0,0
0:00:04.622,469,75,1,0,0,0,0
0:00:04.750,454,69,1,0,0,0,0
0:00:04.878,436,60,1,0,0,0,0
0:00:05.022,421,52,1,0,0,0,0
0:00:05.150,408,47,1,0,0,0,0
0:00:05.278,396,50,1,0,0,0,0
0:00:05.423,385,57,1,0,0,0,0
0:00:05.550,376,68,1,0,0,0,0
0:00:05.678,369,78,1,0,0,0,0
0:00:05.822,366,89,1,0,0,0,0
0:00:05.950,366,100,1,0,0,0,0
0:00:06.078,371,109,1,0,0,0,0
0:00:06.223,378,116,1,0,0,0,0
0:00:06.351,387,121,1,0,0,0,0
0:00:06.478,397,125,1,0,0,0,0
0:00:06.622,407,126,1,0,0,0,0
0:00:06.750,414,121,1,0,0,0,0
0:00:06.878,422,116,1,0,0,0,0
0:00:07.023,430,108,1,0,0,0,0
0:00:07.151,437,100,1,0,0,0,0
0:00:07.279,439,92,1,0,0,0,0
0:00:07.422,438,85,1,0,0,0,0
0:00:07.550,437,75,1,0,0,0,0
0:00:07.678,432,69,1,0,0,0,0
0:00:07.822,426,63,1,0,0,0,0
0:00:07.950,417,63,1,0,0,0,0
0:00:08.079,409,65,1,0,0,0,0
0:00:08.223,404,72,1,0,0,0,0
0:00:08.351,397,80,1,0,0,0,0
0:00:08.478,396,91,1,0,0,0,0
0:00:08.622,395,103,1,0,0,0,0
0:00:08.750,395,117,1,0,0,0,0
0:00:08.878,398,130,1,0,0,0,0
0:00:09.022,400,145,1,0,0,0,0
0:00:09.151,406,154,1,0,0,0,0
0:00:09.279,408,159,1,0,0,0,0
0:00:09.422,416,164,0,0,0,0,1
