Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.341,173,206,0,0,0,1,0
0:00:00.373,172,207,0,0,0,1,0
0:00:00.501,168,209,0,0,0,1,0
0:00:00.629,166,206,0,0,0,1,0
0:00:00.742,163,204,0,0,0,1,0
0:00:00.869,162,202,0,0,0,1,0
0:00:00.997,160,199,0,0,0,1,0
0:00:01.109,160,197,0,0,0,1,0
0:00:01.237,158,195,0,0,0,1,0
0:00:01.365,158,192,0,0,0,1,0
0:00:01.509,158,191,0,0,0,1,0
0:00:01.637,160,190,0,0,0,1,0
0:00:01.765,163,189,0,0,0,1,0
0:00:01.909,166,189,0,0,0,1,0
0:00:02.038,166,190,0,0,0,1,0
0:00:02.165,165,188,0,0,0,1,0
0:00:02.309,163,187,0,0,0,1,0
0:00:02.437,163,186,0,0,0,1,0
0:00:02.565,164,187,0,0,0,1,0
0:00:02.709,167,187,0,0,0,1,0
0:00:02.837,168,190,0,0,0,1,0
0:00:02.965,168,193,0,0,0,1,0
0:00:03.109,168,195,0,0,0,1,0
0:00:03.237,168,194,0,0,0,1,0
0:00:03.365,169,193,0,0,0,1,0
0:00:03.509,170,194,0,0,0,1,0
0:00:03.637,170,196,0,0,0,1,0
0:00:03.765,169,194,0,0,0,1,0
0:00:03.909,169,193,0,0,0,1,0
0:00:04.037,170,194,0,0,0,1,0
0:00:04.165,170,195,0,0,0,1,0
0:00:04.310,175,197,0,0,0,1,0
0:00:04.437,178,201,0,0,0,1,0
0:00:04.565,183,201,0,0,0,1,0
0:00:04.709,191,206,0,0,0,1,0
0:00:04.837,200,210,0,0,0,1,0
0:00:04.965,207,217,0,0,0,1,0
0:00:05.109,210,223,0,0,0,1,0
0:00:05.237,213,231,0,0,0,1,0
0:00:05.365,212,238,0,0,0,1,0
0:00:05.509,209,244,0,0,1,0,0
0:00:05.542,208,246,0,0,1,0,0
0:00:05.669,204,251,0,0,1,0,0
0:00:05.797,198,253,0,0,1,0,0
