Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.301,158,237,0,0,0,1,0
0:00:00.349,158,236,0,0,0,1,0
0:00:00.478,158,235,0,0,0,1,0
0:00:00.605,161,229,0,0,0,1,0
0:00:00.749,171,215,0,0,0,1,0
0:00:00.877,184,202,0,0,0,1,0
0:00:01.005,195,192,0,0,0,1,0
0:00:01.150,205,183,0,0,0,1,0
0:00:01.278,216,175,0,0,0,1,0
0:00:01.406,226,164,0,0,0,1,0
0:00:01.550,235,153,0,0,0,1,0
0:00:01.677,245,142,0,0,0,1,0
0:00:01.805,254,132,0,0,0,1,0
0:00:01.949,261,120,0,0,0,1,0
0:00:02.077,270,110,0,0,0,1,0
0:00:02.205,279,98,0,0,0,1,0
0:00:02.350,288,89,0,0,0,1,0
0:00:02.478,298,79,0,0,0,1,0
0:00:02.605,308,71,0,0,0,1,0
0:00:02.749,319,65,0,0,0,1,0
0:00:02.877,329,64,0,0,0,1,0
0:00:03.005,337,66,0,0,0,1,0
0:00:03.149,343,71,0,0,0,1,0
0:00:03.278,351,77,0,0,0,1,0
0:00:03.406,356,84,0,0,0,1,0
0:00:03.549,362,92,1,0,0,0,0
0:00:03.581,363,93,1,0,0,0,0
0:00:03.709,368,102,1,0,0,0,0
0:00:03.837,372,111,1,0,0,0,0
0:00:03.949,373,117,1,0,0,0,0
0:00:04.078,371,125,1,0,0,0,0
0:00:04.206,367,131,1,0,0,0,0
0:00:04.350,362,139,1,0,0,0,0
0:00:04.478,356,147,0,0,0,1,0
0:00:04.509,355,149,0,0,0,1,0
0:00:04.637,348,156,0,0,0,1,0
0:00:04.749,343,163,0,0,0,1,0
0:00:04.877,336,172,0,0,0,1,0
0:00:05.005,329,180,0,0,0,1,0
0:00:05.149,321,189,0,0,0,1,0
0:00:05.278,314,197,0,0,0,1,0
0:00:05.406,306,206,0,0,0,1,0
0:00:05.549,298,213,0,0,0,1,0
0:00:05.677,289,222,0,0,0,1,0
0:00:05.805,280,230,0,0,0,1,0
0:00:05.949,271,238,0,0,0,1,0
0:00:06.077,263,247,0,0,1,0,0
0:00:06.110,260,249,0,0,1,0,0
0:00:06.238,250,256,0,0,1,0,0
0:00:06.350,244,263,0,0,1,0,0
0:00:06.477,234,269,0,0,1,0,0
0:00:06.605,224,276,0,0,1,0,0
0:00:06.749,214,282,0,0,1,0,0
0:00:06.877,205,289,0,0,1,0,0
0:00:07.005,194,294,0,0,1,0,0
0:00:07.150,185,300,0,0,1,0,0
0:00:07.278,174,305,0,0,1,0,0
0:00:07.406,169,306,0,0,1,0,0
0:00:07.549,171,307,0,0,1,0,0
0:00:07.677,173,306,0,0,1,0,0
0:00:07.805,173,306,0,0,1,0,0
0:00:07.949,173,304,0,0,1,0,0
0:00:08.077,172,301,0,0,1,0,0
0:00:08.206,170,296,0,0,1,0,0
0:00:08.350,167,291,0,0,1,0,0
0:00:08.477,165,283,0,0,1,0,0
0:00:08.605,163,275,0,0,1,0,0
0:00:08.749,164,263,0,0,1,0,0
0:00:08.877,169,245,0,0,1,0,0
0:00:09.005,173,230,0,0,0,1,0
0:00:09.037,174,227,0,0,0,1,0
0:00:09.150,176,218,0,0,0,1,0
0:00:09.278,180,206,0,0,0,1,0
0:00:09.405,186,195,0,0,0,1,0
0:00:09.549,193,184,0,0,0,1,0
0:00:09.677,199,174,0,0,0,1,0
0:00:09.805,207,164,0,0,0,1,0
0:00:09.949,214,155,0,0,0,1,0
0:00:10.077,222,145,0,0,0,1,0
0:00:10.205,229,136,0,0,0,1,0
0:00:10.350,237,127,0,0,0,1,0
0:00:10.477,245,119,0,0,0,1,0
0:00:10.605,254,112,0,0,0,1,0
0:00:10.749,263,108,0,0,0,1,0
0:00:10.877,272,108,0,0,0,1,0
0:00:11.005,279,110,0,0,0,1,0
0:00:11.150,286,113,0,0,0,1,0
0:00:11.278,291,118,0,0,0,1,0
0:00:11.405,294,124,0,0,0,1,0
0:00:11.549,297,131,0,0,0,1,0
0:00:11.677,302,138,0,0,0,1,0
0:00:11.805,308,143,0,0,0,1,0
0:00:11.949,316,147,0,0,0,1,0
0:00:12.078,325,151,0,0,0,1,0
0:00:12.206,334,156,0,0,0,1,0
0:00:12.349,343,161,0,0,0,1,0
0:00:12.477,353,164,0,0,0,1,0
0:00:12.605,363,169,1,0,0,0,0
0:00:12.637,365,170,1,0,0,0,0
0:00:12.749,373,173,1,0,0,0,0
0:00:12.877,383,178,1,0,0,0,0
0:00:13.006,393,182,1,0,0,0,0
0:00:13.150,403,186,1,0,0,0,0
0:00:13.278,414,190,1,0,0,0,0
0:00:13.405,424,193,1,0,0,0,0
0:00:13.549,435,196,1,0,0,0,0
0:00:13.677,445,198,1,0,0,0,0
0:00:13.805,456,200,1,0,0,0,0
0:00:13.950,466,201,1,0,0,0,0
0:00:14.078,477,202,1,0,0,0,0
0:00:14.206,487,203,1,0,0,0,0
0:00:14.349,497,205,1,0,0,0,0
0:00:14.477,507,205,1,0,0,0,0
0:00:14.605,517,205,1,0,0,0,0
0:00:14.749,527,204,1,0,0,0,0
0:00:14.877,537,203,1,0,0,0,0
0:00:15.006,543,202,1,0,0,0,0
0:00:15.150,542,203,1,0,0,0,0
0:00:15.278,541,203,1,0,0,0,0
0:00:15.405,540,202,1,0,0,0,0
0:00:15.549,539,204,1,0,0,0,0
0:00:15.677,539,205,1,0,0,0,0
0:00:15.805,539,206,1,0,0,0,0
0:00:15.950,541,210,1,0,0,0,0
0:00:16.078,541,219,1,0,0,0,0
0:00:16.206,539,229,1,0,0,0,0
0:00:16.349,534,243,0,1,0,0,0
0:00:16.381,533,246,0,1,0,0,0
0:00:16.509,527,259,0,1,0,0,0
0:00:16.637,522,270,0,1,0,0,0
0:00:16.749,519,278,0,1,0,0,0
0:00:16.878,514,289,0,1,0,0,0
0:00:17.006,508,300,0,1,0,0,0
0:00:17.150,503,309,0,1,0,0,0
0:00:17.277,496,318,0,1,0,0,0
0:00:17.405,489,326,0,1,0,0,0
0:00:17.549,482,331,0,1,0,0,0
0:00:17.677,475,336,0,1,0,0,0
0:00:17.805,469,341,0,1,0,0,0
0:00:17.950,464,346,0,1,0,0,0
0:00:18.078,460,351,0,1,0,0,0
0:00:18.206,455,354,0,1,0,0,0
0:00:18.349,451,355,0,1,0,0,0
0:00:18.477,448,356,0,1,0,0,0
0:00:18.605,446,355,0,1,0,0,0
0:00:18.749,441,355,0,1,0,0,0
0:00:18.878,435,356,0,1,0,0,0
0:00:19.006,428,357,0,1,0,0,0
0:00:19.150,421,358,0,1,0,0,0
0:00:19.277,414,360,0,1,0,0,0
0:00:19.405,407,364,0,1,0,0,0
0:00:19.549,399,368,0,1,0,0,0
0:00:19.677,390,373,0,1,0,0,0
0:00:19.805,383,380,0,1,0,0,0
0:00:19.950,378,387,0,1,0,0,0
0:00:20.078,374,395,0,1,0,0,0
0:00:20.205,372,404,0,1,0,0,0
0:00:20.349,370,412,0,1,0,0,0
0:00:20.477,369,421,0,1,0,0,0
0:00:20.605,369,426,0,1,0,0,0
0:00:20.749,368,424,0,1,0,0,0
0:00:20.877,366,422,0,1,0,0,0
0:00:21.006,365,421,0,1,0,0,0
0:00:21.150,364,422,0,1,0,0,0
0:00:21.277,360,420,0,1,0,0,0
0:00:21.405,354,416,0,0,1,0,0
0:00:21.437,352,415,0,0,1,0,0
0:00:21.549,347,411,0,0,1,0,0
0:00:21.677,342,403,0,0,1,0,0
0:00:21.806,337,397,0,0,1,0,0
0:00:21.950,335,389,0,0,1,0,0
0:00:22.078,331,381,0,0,1,0,0
0:00:22.205,328,373,0,0,1,0,0
0:00:22.349,324,365,0,0,1,0,0
0:00:22.477,319,356,0,0,1,0,0
0:00:22.605,313,348,0,0,1,0,0
0:00:22.749,306,339,0,0,1,0,0
0:00:22.878,299,331,0,0,1,0,0
0:00:23.006,291,322,0,0,1,0,0
0:00:23.149,283,315,0,0,1,0,0
0:00:23.277,275,307,0,0,1,0,0
0:00:23.405,266,299,0,0,1,0,0
0:00:23.549,258,292,0,0,1,0,0
0:00:23.677,249,284,0,0,1,0,0
0:00:23.806,240,276,0,0,1,0,0
0:00:23.950,231,269,0,0,1,0,0
0:00:24.078,222,262,0,0,1,0,0
0:00:24.205,213,254,0,0,1,0,0
0:00:24.349,203,247,0,0,1,0,0
0:00:24.477,193,241,0,0,0,1,0
0:00:24.509,191,239,0,0,0,1,0
0:00:24.637,181,233,0,0,0,1,0
0:00:24.750,174,228,0,0,0,1,0
0:00:24.878,164,222,0,0,0,1,0
0:00:25.006,155,215,0,0,0,1,0
0:00:25.149,153,211,0,0,0,1,0
0:00:25.277,155,209,0,0,0,1,0
0:00:25.405,155,206,0,0,0,1,0
0:00:25.549,155,204,0,0,0,1,0
0:00:25.677,156,201,0,0,0,1,0
0:00:25.806,156,199,0,0,0,1,0
0:00:25.950,157,195,0,0,0,1,0
0:00:26.077,159,193,0,0,0,1,0
0:00:26.205,158,191,0,0,0,1,0
0:00:26.349,161,187,0,0,0,1,0
0:00:26.477,163,181,0,0,0,1,0
0:00:26.605,164,173,0,0,0,1,0
0:00:26.750,169,165,0,0,0,1,0
0:00:26.878,172,156,0,0,0,1,0
0:00:27.006,177,147,0,0,0,1,0
0:00:27.149,181,139,0,0,0,1,0
0:00:27.277,186,131,0,0,0,1,0
0:00:27.405,191,123,0,0,0,1,0
0:00:27.549,196,115,0,0,0,1,0
0:00:27.677,203,108,0,0,0,1,0
0:00:27.806,209,101,0,0,0,1,0
0:00:27.950,217,96,0,0,0,1,0
0:00:28.077,224,90,0,0,0,1,0
0:00:28.205,233,87,0,0,0,1,0
0:00:28.349,241,83,0,0,0,1,0
0:00:28.477,249,79,0,0,0,1,0
0:00:28.605,258,75,0,0,0,1,0
0:00:28.750,268,71,0,0,0,1,0
0:00:28.878,277,66,0,0,0,1,0
0:00:29.006,286,62,0,0,0,1,0
0:00:29.149,295,59,0,0,0,1,0
0:00:29.277,304,55,0,0,0,1,0
0:00:29.405,314,52,0,0,0,1,0
0:00:29.549,323,50,0,0,0,1,0
0:00:29.678,333,50,0,0,0,1,0
0:00:29.806,342,51,0,0,0,1,0
0:00:29.950,351,52,0,0,0,1,0
0:00:30.077,359,53,1,0,0,0,0
0:00:30.109,362,54,1,0,0,0,0
0:00:30.237,370,55,1,0,0,0,0
0:00:30.349,377,57,1,0,0,0,0
0:00:30.477,385,59,1,0,0,0,0
0:00:30.606,394,60,1,0,0,0,0
0:00:30.750,402,63,1,0,0,0,0
0:00:30.878,411,65,1,0,0,0,0
0:00:31.005,420,68,1,0,0,0,0
0:00:31.149,429,70,1,0,0,0,0
0:00:31.277,437,74,1,0,0,0,0
0:00:31.405,444,79,1,0,0,0,0
0:00:31.550,452,85,1,0,0,0,0
0:00:31.678,459,92,1,0,0,0,0
0:00:31.806,466,99,1,0,0,0,0
0:00:31.949,473,105,1,0,0,0,0
0:00:32.077,479,112,1,0,0,0,0
0:00:32.205,485,118,1,0,0,0,0
0:00:32.349,492,124,1,0,0,0,0
0:00:32.477,499,131,1,0,0,0,0
0:00:32.605,504,138,1,0,0,0,0
0:00:32.750,508,145,1,0,0,0,0
0:00:32.878,513,153,1,0,0,0,0
0:00:33.005,515,161,1,0,0,0,0
0:00:33.149,517,170,1,0,0,0,0
0:00:33.277,517,178,1,0,0,0,0
0:00:33.405,518,187,1,0,0,0,0
0:00:33.549,518,195,1,0,0,0,0
0:00:33.678,518,203,1,0,0,0,0
0:00:33.806,517,211,1,0,0,0,0
0:00:33.949,516,219,1,0,0,0,0
0:00:34.077,515,228,1,0,0,0,0
0:00:34.205,514,236,1,0,0,0,0
0:00:34.349,512,244,0,1,0,0,0
0:00:34.381,511,247,0,1,0,0,0
0:00:34.510,509,255,0,1,0,0,0
0:00:34.638,507,264,0,1,0,0,0
0:00:34.750,506,271,0,1,0,0,0
0:00:34.878,504,280,0,1,0,0,0
0:00:35.005,503,289,0,1,0,0,0
0:00:35.149,502,299,0,1,0,0,0
0:00:35.277,502,308,0,1,0,0,0
0:00:35.405,503,317,0,1,0,0,0
0:00:35.550,502,327,0,1,0,0,0
0:00:35.678,502,336,0,1,0,0,0
0:00:35.806,503,346,0,1,0,0,0
0:00:35.949,505,355,0,1,0,0,0
0:00:36.077,505,355,0,1,0,0,0
0:00:36.205,501,353,0,1,0,0,0
0:00:36.349,500,353,0,1,0,0,0
0:00:36.477,499,354,0,1,0,0,0
0:00:36.606,499,356,0,1,0,0,0
0:00:36.750,498,360,0,1,0,0,0
0:00:36.877,493,363,0,1,0,0,0
0:00:37.005,487,367,0,1,0,0,0
0:00:37.149,478,369,0,1,0,0,0
0:00:37.277,464,374,0,1,0,0,0
0:00:37.405,453,379,0,1,0,0,0
0:00:37.550,443,384,0,1,0,0,0
0:00:37.678,434,391,0,1,0,0,0
0:00:37.806,426,399,0,1,0,0,0
0:00:37.949,420,407,0,1,0,0,0
0:00:38.077,415,414,0,1,0,0,0
0:00:38.205,413,417,0,1,0,0,0
0:00:38.349,413,416,0,1,0,0,0
0:00:38.477,413,414,0,1,0,0,0
0:00:38.606,412,414,0,1,0,0,0
0:00:38.750,411,415,0,1,0,0,0
0:00:38.877,403,411,0,1,0,0,0
0:00:39.005,387,406,0,1,0,0,0
0:00:39.149,374,403,0,1,0,0,0
0:00:39.277,363,403,0,1,0,0,0
0:00:39.405,352,402,0,0,1,0,0
0:00:39.437,349,402,0,0,1,0,0
0:00:39.549,341,401,0,0,1,0,0
0:00:39.678,331,401,0,0,1,0,0
0:00:39.805,322,399,0,0,1,0,0
0:00:39.949,312,399,0,0,1,0,0
0:00:40.077,301,397,0,0,1,0,0
0:00:40.205,291,397,0,0,1,0,0
0:00:40.349,280,395,0,0,1,0,0
0:00:40.478,270,393,0,0,1,0,0
0:00:40.606,259,389,0,0,1,0,0
0:00:40.750,248,387,0,0,1,0,0
0:00:40.877,238,383,0,0,1,0,0
0:00:41.005,227,380,0,0,1,0,0
0:00:41.149,217,377,0,0,1,0,0
0:00:41.277,213,369,0,0,1,0,0
0:00:41.406,206,364,0,0,1,0,0
0:00:41.550,202,355,0,0,1,0,0
0:00:41.678,194,343,0,0,1,0,0
0:00:41.805,187,333,0,0,1,0,0
0:00:41.949,181,323,0,0,1,0,0
0:00:42.077,176,314,0,0,1,0,0
0:00:42.205,169,304,0,0,1,0,0
