Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.804,460,84,1,0,0,0,0
0:00:00.836,464,85,1,0,0,0,0
0:00:00.965,479,91,1,0,0,0,0
0:00:01.092,491,93,1,0,0,0,0
0:00:01.205,494,94,1,0,0,0,0
0:00:01.333,494,95,1,0,0,0,0
0:00:01.461,494,98,1,0,0,0,0
0:00:01.573,493,99,1,0,0,0,0
0:00:01.700,493,109,1,0,0,0,0
0:00:01.828,493,135,1,0,0,0,0
0:00:01.940,495,150,1,0,0,0,0
0:00:02.068,499,165,1,0,0,0,0
0:00:02.197,506,173,1,0,0,0,0
0:00:02.341,515,178,1,0,0,0,0
0:00:02.469,524,182,1,0,0,0,0
0:00:02.596,532,185,1,0,0,0,0
0:00:02.740,536,183,1,0,0,0,0
0:00:02.868,534,177,1,0,0,0,0
0:00:02.996,533,170,1,0,0,0,0
0:00:03.141,532,162,1,0,0,0,0
0:00:03.269,526,151,1,0,0,0,0
0:00:03.397,519,141,1,0,0,0,0
0:00:03.540,506,130,1,0,0,0,0
0:00:03.668,486,117,1,0,0,0,0
0:00:03.796,473,106,1,0,0,0,0
0:00:03.940,463,95,1,0,0,0,0
0:00:04.069,453,82,1,0,0,0,0
0:00:04.197,443,71,1,0,0,0,0
0:00:04.341,434,60,1,0,0,0,0
0:00:04.469,425,49,1,0,0,0,0
0:00:04.596,416,45,1,0,0,0,0
0:00:04.740,407,43,1,0,0,0,0
0:00:04.869,390,46,1,0,0,0,0
0:00:04.997,365,53,1,0,0,0,0
0:00:05.141,347,59,0,0,0,1,0
0:00:05.173,343,61,0,0,0,1,0
0:00:05.301,329,68,0,0,0,1,0
0:00:05.429,316,76,0,0,0,1,0
0:00:05.540,308,84,0,0,0,1,0
0:00:05.668,297,95,0,0,0,1,0
0:00:05.796,288,107,0,0,0,1,0
0:00:05.940,280,118,0,0,0,1,0
0:00:06.069,275,130,0,0,0,1,0
0:00:06.197,275,141,0,0,0,1,0
0:00:06.341,277,150,0,0,0,1,0
0:00:06.468,283,157,0,0,0,1,0
0:00:06.596,290,163,0,0,0,1,0
0:00:06.740,298,166,0,0,0,1,0
0:00:06.868,305,166,0,0,0,1,0
0:00:06.996,312,164,0,0,0,1,0
0:00:07.141,320,162,0,0,0,1,0
0:00:07.269,327,160,0,0,0,1,0
0:00:07.397,334,159,0,0,0,1,0
0:00:07.540,342,154,0,0,0,1,0
0:00:07.668,351,149,0,0,0,1,0
0:00:07.796,360,143,1,0,0,0,0
0:00:07.828,362,141,1,0,0,0,0
0:00:07.940,369,135,1,0,0,0,0
0:00:08.069,378,128,1,0,0,0,0
0:00:08.197,385,119,1,0,0,0,0
0:00:08.341,392,110,1,0,0,0,0
0:00:08.468,397,100,1,0,0,0,0
0:00:08.596,401,90,1,0,0,0,0
0:00:08.740,404,81,1,0,0,0,0
0:00:08.868,402,73,1,0,0,0,0
0:00:08.997,398,69,1,0,0,0,0
0:00:09.141,395,66,1,0,0,0,0
0:00:09.269,392,63,1,0,0,0,0
0:00:09.397,387,63,1,0,0,0,0
0:00:09.540,382,62,1,0,0,0,0
0:00:09.668,378,58,1,0,0,0,0
0:00:09.796,376,56,1,0,0,0,0
0:00:09.941,376,52,1,0,0,0,0
0:00:10.069,376,47,1,0,0,0,0
0:00:10.197,376,41,1,0,0,0,0
0:00:10.341,377,34,1,0,0,0,0
0:00:10.468,377,32,1,0,0,0,0
0:00:10.596,374,31,1,0,0,0,0
0:00:10.740,371,31,1,0,0,0,0
0:00:10.869,369,31,1,0,0,0,0
0:00:10.997,366,33,1,0,0,0,0
0:00:11.141,362,33,1,0,0,0,0
0:00:11.269,360,33,1,0,0,0,0
0:00:11.396,358,33,1,0,0,0,0
0:00:11.540,357,34,1,0,0,0,0
0:00:11.668,354,35,0,0,0,1,0
0:00:11.700,353,35,0,0,0,1,0
0:00:11.829,351,36,0,0,0,1,0
0:00:11.941,350,35,0,0,0,1,0
0:00:12.069,353,34,0,0,0,1,0
0:00:12.197,358,34,1,0,0,0,0
0:00:12.229,359,34,1,0,0,0,0
0:00:12.340,364,34,1,0,0,0,0
0:00:12.468,372,32,1,0,0,0,0
0:00:12.596,379,37,1,0,0,0,0
0:00:12.741,388,36,1,0,0,0,0
0:00:12.997,412,56,1,0,0,0,0
0:00:13.141,426,61,1,0,0,0,0
0:00:13.269,440,65,1,0,0,0,0
0:00:13.396,454,68,1,0,0,0,0
0:00:13.540,468,73,1,0,0,0,0
0:00:13.668,476,76,1,0,0,0,0
0:00:13.797,479,82,1,0,0,0,0
0:00:13.941,481,87,1,0,0,0,0
0:00:14.069,485,96,1,0,0,0,0
0:00:14.197,490,113,1,0,0,0,0
0:00:14.340,496,129,1,0,0,0,0
0:00:14.468,503,143,1,0,0,0,0
0:00:14.596,508,157,1,0,0,0,0
0:00:14.740,516,168,1,0,0,0,0
0:00:14.869,524,181,1,0,0,0,0
0:00:14.997,533,192,1,0,0,0,0
0:00:15.141,541,204,1,0,0,0,0
0:00:15.269,548,215,1,0,0,0,0
0:00:15.396,547,219,1,0,0,0,0
0:00:15.540,542,224,1,0,0,0,0
0:00:15.669,540,229,1,0,0,0,0
0:00:15.797,532,246,0,1,0,0,0
0:00:15.828,530,251,0,1,0,0,0
0:00:15.941,524,265,0,1,0,0,0
0:00:16.069,521,282,0,1,0,0,0
0:00:16.197,518,298,0,1,0,0,0
0:00:16.340,518,312,0,1,0,0,0
0:00:16.468,518,327,0,1,0,0,0
