Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,396,409,0,1,0,0,0
0:00:00.350,400,407,0,1,0,0,0
0:00:00.478,412,400,0,1,0,0,0
0:00:00.606,425,392,0,1,0,0,0
0:00:00.718,434,386,0,1,0,0,0
0:00:00.846,446,379,0,1,0,0,0
0:00:00.974,459,371,0,1,0,0,0
0:00:01.118,471,362,0,1,0,0,0
0:00:01.246,483,352,0,1,0,0,0
0:00:01.374,494,342,0,1,0,0,0
0:00:01.518,503,331,0,1,0,0,0
0:00:01.646,510,320,0,1,0,0,0
0:00:01.774,516,308,0,1,0,0,0
0:00:01.918,521,296,0,1,0,0,0
0:00:02.046,526,284,0,1,0,0,0
0:00:02.174,530,270,0,1,0,0,0
0:00:02.318,535,257,0,1,0,0,0
0:00:02.446,538,244,0,1,0,0,0
0:00:02.574,541,231,1,0,0,0,0
0:00:02.606,541,228,1,0,0,0,0
0:00:02.718,542,219,1,0,0,0,0
0:00:02.846,543,206,1,0,0,0,0
0:00:02.974,541,194,1,0,0,0,0
0:00:03.118,537,183,1,0,0,0,0
0:00:03.246,532,172,1,0,0,0,0
0:00:03.374,524,162,1,0,0,0,0
0:00:03.518,517,151,1,0,0,0,0
0:00:03.646,507,143,1,0,0,0,0
0:00:03.774,498,136,1,0,0,0,0
0:00:03.918,488,128,1,0,0,0,0
0:00:04.046,477,123,1,0,0,0,0
0:00:04.174,465,117,1,0,0,0,0
0:00:04.318,454,114,1,0,0,0,0
0:00:04.446,442,111,1,0,0,0,0
0:00:04.574,429,111,1,0,0,0,0
0:00:04.718,417,111,1,0,0,0,0
0:00:04.846,404,113,1,0,0,0,0
0:00:04.974,392,116,1,0,0,0,0
0:00:05.118,380,121,1,0,0,0,0
0:00:05.246,368,125,1,0,0,0,0
0:00:05.374,357,130,1,0,0,0,0
0:00:05.518,346,138,0,0,0,1,0
0:00:05.551,344,139,0,0,0,1,0
0:00:05.678,335,149,0,0,0,1,0
0:00:05.806,329,159,0,0,0,1,0
0:00:05.918,326,167,0,0,0,1,0
0:00:06.046,323,178,0,0,0,1,0
0:00:06.174,323,190,0,0,0,1,0
0:00:06.318,325,203,0,0,0,1,0
0:00:06.446,327,216,0,0,0,1,0
0:00:06.574,328,228,0,0,0,1,0
0:00:06.718,331,241,0,0,0,1,0
0:00:06.845,333,253,0,0,1,0,0
0:00:06.877,334,256,0,0,1,0,0
0:00:07.005,333,269,0,0,1,0,0
0:00:07.118,331,277,0,0,1,0,0
0:00:07.246,328,289,0,0,1,0,0
0:00:07.374,325,301,0,0,1,0,0
0:00:07.518,321,312,0,0,1,0,0
0:00:07.646,317,324,0,0,1,0,0
0:00:07.774,310,334,0,0,1,0,0
0:00:07.918,306,346,0,0,1,0,0
0:00:08.046,301,358,0,0,1,0,0
0:00:08.174,297,369,0,0,1,0,0
0:00:08.318,292,381,0,0,1,0,0
0:00:08.446,288,393,0,0,1,0,0
0:00:08.574,283,404,0,0,1,0,0
0:00:08.718,277,412,0,0,1,0,0
0:00:08.846,272,411,0,0,1,0,0
0:00:08.974,265,406,0,0,1,0,0
0:00:09.118,258,402,0,0,1,0,0
0:00:09.246,251,399,0,0,1,0,0
0:00:09.374,243,392,0,0,1,0,0
0:00:09.518,234,387,0,0,1,0,0
0:00:09.647,225,376,0,0,1,0,0
0:00:09.774,216,364,0,0,1,0,0
0:00:09.918,210,354,0,0,1,0,0
0:00:10.046,203,343,0,0,1,0,0
0:00:10.174,197,332,0,0,1,0,0
0:00:10.318,191,321,0,0,1,0,0
0:00:10.446,187,310,0,0,1,0,0
0:00:10.575,180,300,0,0,1,0,0
0:00:10.718,174,290,0,0,1,0,0
0:00:10.846,167,283,0,0,1,0,0
0:00:10.974,160,279,0,0,1,0,0
0:00:11.118,158,278,0,0,1,0,0
0:00:11.247,160,275,0,0,1,0,0
0:00:11.374,161,275,0,0,1,0,0
0:00:11.518,161,275,0,0,1,0,0
0:00:11.646,161,273,0,0,1,0,0
0:00:11.774,165,267,0,0,1,0,0
0:00:11.918,169,259,0,0,1,0,0
0:00:12.046,175,250,0,0,1,0,0
0:00:12.174,180,241,0,0,0,1,0
0:00:12.206,182,238,0,0,0,1,0
0:00:12.318,185,231,0,0,0,1,0
0:00:12.446,190,220,0,0,0,1,0
0:00:12.575,192,208,0,0,0,1,0
0:00:12.718,191,197,0,0,0,1,0
0:00:12.846,189,185,0,0,0,1,0
0:00:12.974,185,174,0,0,0,1,0
0:00:13.118,183,163,0,0,0,1,0
0:00:13.246,183,154,0,0,0,1,0
0:00:13.374,187,148,0,0,0,1,0
0:00:13.519,193,143,0,0,0,1,0
0:00:13.646,201,137,0,0,0,1,0
0:00:13.774,209,133,0,0,0,1,0
0:00:13.918,219,128,0,0,0,1,0
0:00:14.046,230,124,0,0,0,1,0
0:00:14.174,241,119,0,0,0,1,0
0:00:14.318,254,114,0,0,0,1,0
0:00:14.446,266,110,0,0,0,1,0
0:00:14.574,278,108,0,0,0,1,0
0:00:14.718,290,105,0,0,0,1,0
0:00:14.846,302,106,0,0,0,1,0
0:00:14.974,315,104,0,0,0,1,0
0:00:15.118,327,100,0,0,0,1,0
0:00:15.246,337,94,0,0,0,1,0
0:00:15.374,347,86,0,0,0,1,0
0:00:15.518,355,77,0,0,0,1,0
0:00:15.646,363,67,1,0,0,0,0
0:00:15.678,364,64,1,0,0,0,0
0:00:15.806,371,54,1,0,0,0,0
0:00:15.918,376,45,1,0,0,0,0
0:00:16.046,382,36,1,0,0,0,0
0:00:16.174,389,33,1,0,0,0,0
0:00:16.318,397,38,1,0,0,0,0
0:00:16.447,406,45,1,0,0,0,0
0:00:16.574,419,57,1,0,0,0,0
0:00:16.718,430,65,1,0,0,0,0
0:00:16.846,439,73,1,0,0,0,0
0:00:16.974,447,83,1,0,0,0,0
0:00:17.118,455,92,1,0,0,0,0
0:00:17.246,459,103,1,0,0,0,0
0:00:17.374,462,114,1,0,0,0,0
0:00:17.518,464,126,1,0,0,0,0
0:00:17.646,469,136,1,0,0,0,0
0:00:17.774,473,148,1,0,0,0,0
0:00:17.918,476,159,1,0,0,0,0
0:00:18.046,480,171,1,0,0,0,0
0:00:18.174,484,183,1,0,0,0,0
0:00:18.318,489,196,1,0,0,0,0
0:00:18.447,493,208,1,0,0,0,0
0:00:18.574,497,221,1,0,0,0,0
0:00:18.718,501,233,1,0,0,0,0
