Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,272,342,0,0,1,0,0
0:00:00.349,274,343,0,0,1,0,0
0:00:00.478,281,348,0,0,1,0,0
0:00:00.590,287,353,0,0,1,0,0
0:00:00.718,295,359,0,0,1,0,0
0:00:00.846,305,365,0,0,1,0,0
0:00:00.958,312,369,0,0,1,0,0
0:00:01.086,322,375,0,0,1,0,0
0:00:01.214,331,383,0,0,1,0,0
0:00:01.358,338,392,0,0,1,0,0
0:00:01.486,343,403,0,0,1,0,0
0:00:01.614,345,415,0,0,1,0,0
0:00:01.758,344,423,0,0,1,0,0
0:00:01.886,343,424,0,0,1,0,0
0:00:02.014,341,423,0,0,1,0,0
0:00:02.158,342,422,0,0,1,0,0
0:00:02.286,343,420,0,0,1,0,0
0:00:02.413,343,418,0,0,1,0,0
0:00:02.558,343,417,0,0,1,0,0
0:00:02.686,343,415,0,0,1,0,0
0:00:02.814,345,415,0,0,1,0,0
0:00:02.958,345,413,0,0,1,0,0
0:00:03.086,344,406,0,0,1,0,0
0:00:03.214,341,400,0,0,1,0,0
0:00:03.358,338,392,0,0,1,0,0
0:00:03.486,336,384,0,0,1,0,0
0:00:03.614,334,374,0,0,1,0,0
0:00:03.758,332,363,0,0,1,0,0
0:00:03.886,328,352,0,0,1,0,0
0:00:04.014,324,342,0,0,1,0,0
0:00:04.158,320,333,0,0,1,0,0
0:00:04.286,317,324,0,0,1,0,0
0:00:04.414,310,318,0,0,1,0,0
0:00:04.558,304,310,0,0,1,0,0
0:00:04.686,296,302,0,0,1,0,0
0:00:04.814,286,296,0,0,1,0,0
0:00:04.958,277,287,0,0,1,0,0
0:00:05.086,266,280,0,0,1,0,0
0:00:05.214,257,271,0,0,1,0,0
0:00:05.357,251,260,0,0,1,0,0
0:00:05.486,244,248,0,0,1,0,0
0:00:05.614,238,236,0,0,0,1,0
0:00:05.646,237,233,0,0,0,1,0
0:00:05.758,232,223,0,0,0,1,0
0:00:05.886,226,211,0,0,0,1,0
0:00:06.014,218,200,0,0,0,1,0
0:00:06.158,212,189,0,0,0,1,0
0:00:06.286,202,179,0,0,0,1,0
0:00:06.414,191,172,0,0,0,1,0
0:00:06.558,180,166,0,0,0,1,0
0:00:06.686,168,162,0,0,0,1,0
0:00:06.814,164,161,0,0,0,1,0
0:00:06.958,164,160,0,0,0,1,0
0:00:07.086,166,159,0,0,0,1,0
0:00:07.213,168,160,0,0,0,1,0
0:00:07.358,171,161,0,0,0,1,0
0:00:07.486,173,161,0,0,0,1,0
0:00:07.614,173,161,0,0,0,1,0
0:00:07.758,174,161,0,0,0,1,0
0:00:07.886,173,162,0,0,0,1,0
0:00:08.014,172,164,0,0,0,1,0
0:00:08.158,171,166,0,0,0,1,0
0:00:08.286,170,169,0,0,0,1,0
0:00:08.414,167,168,0,0,0,1,0
0:00:08.558,167,165,0,0,0,1,0
0:00:08.686,168,162,0,0,0,1,0
0:00:08.814,169,159,0,0,0,1,0
0:00:08.958,169,159,0,0,0,1,0
