Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.282,210,204,0,0,0,1,0
0:00:00.330,212,205,0,0,0,1,0
0:00:00.459,219,210,0,0,0,1,0
0:00:00.587,224,217,0,0,0,1,0
0:00:00.730,224,225,0,0,0,1,0
0:00:00.858,221,232,0,0,0,1,0
0:00:00.986,217,240,0,0,0,1,0
0:00:01.130,213,247,0,0,1,0,0
0:00:01.162,211,249,0,0,1,0,0
0:00:01.290,203,255,0,0,1,0,0
0:00:01.418,194,260,0,0,1,0,0
0:00:01.531,186,263,0,0,1,0,0
0:00:01.659,176,266,0,0,1,0,0
0:00:01.786,166,268,0,0,1,0,0
0:00:01.930,159,270,0,0,1,0,0
0:00:02.058,157,267,0,0,1,0,0
0:00:02.186,157,265,0,0,1,0,0
0:00:02.330,159,264,0,0,1,0,0
0:00:02.459,158,260,0,0,1,0,0
0:00:02.587,156,254,0,0,1,0,0
0:00:02.730,153,246,0,0,1,0,0
0:00:02.858,156,236,0,0,0,1,0
0:00:02.890,157,233,0,0,0,1,0
0:00:03.018,167,221,0,0,0,1,0
0:00:03.130,182,211,0,0,0,1,0
0:00:03.258,198,202,0,0,0,1,0
0:00:03.387,211,197,0,0,0,1,0
0:00:03.531,224,193,0,0,0,1,0
0:00:03.658,238,187,0,0,0,1,0
0:00:03.786,252,182,0,0,0,1,0
0:00:03.930,266,177,0,0,0,1,0
0:00:04.058,280,178,0,0,0,1,0
0:00:04.186,293,179,0,0,0,1,0
0:00:04.330,306,182,0,0,0,1,0
0:00:04.459,318,186,0,0,0,1,0
0:00:04.587,330,189,0,0,0,1,0
0:00:04.730,342,193,0,0,0,1,0
0:00:04.858,354,198,0,0,0,1,0
0:00:04.986,363,205,1,0,0,0,0
0:00:05.018,364,207,1,0,0,0,0
0:00:05.130,369,214,1,0,0,0,0
0:00:05.259,374,223,1,0,0,0,0
0:00:05.387,377,233,1,0,0,0,0
0:00:05.531,380,243,0,1,0,0,0
0:00:05.563,381,246,0,1,0,0,0
0:00:05.690,382,257,0,1,0,0,0
0:00:05.818,378,267,0,1,0,0,0
0:00:05.930,374,272,0,1,0,0,0
0:00:06.058,367,274,0,1,0,0,0
0:00:06.186,359,274,0,1,0,0,0
0:00:06.330,352,272,0,0,1,0,0
0:00:06.395,347,270,0,0,1,0,0
0:00:06.523,340,264,0,0,1,0,0
0:00:06.650,336,257,0,0,1,0,0
0:00:06.762,334,250,0,0,1,0,0
0:00:06.890,334,242,0,0,1,0,0
0:00:07.018,336,232,0,0,0,1,0
0:00:07.050,337,230,0,0,0,1,0
0:00:07.162,340,224,0,0,0,1,0
0:00:07.290,347,215,0,0,0,1,0
0:00:07.419,355,210,0,0,0,1,0
0:00:07.531,362,207,1,0,0,0,0
0:00:07.563,365,206,1,0,0,0,0
0:00:07.690,375,206,1,0,0,0,0
0:00:07.818,385,206,1,0,0,0,0
0:00:07.930,392,207,1,0,0,0,0
0:00:08.058,403,210,1,0,0,0,0
0:00:08.186,412,212,1,0,0,0,0
0:00:08.298,419,214,1,0,0,0,0
0:00:08.427,428,215,1,0,0,0,0
0:00:08.555,439,221,1,0,0,0,0
0:00:08.698,441,229,1,0,0,0,0
0:00:08.826,439,237,1,0,0,0,0
0:00:08.954,436,244,0,1,0,0,0
0:00:08.986,435,245,0,1,0,0,0
0:00:09.098,432,250,0,1,0,0,0
0:00:09.227,428,259,0,1,0,0,0
0:00:09.355,424,268,0,1,0,0,0
0:00:09.499,419,278,0,1,0,0,0
0:00:09.626,414,289,0,1,0,0,0
0:00:09.754,409,299,0,1,0,0,0
0:00:09.898,404,310,0,1,0,0,0
0:00:10.026,399,321,0,1,0,0,0
0:00:10.154,395,332,0,1,0,0,0
0:00:10.298,391,344,0,1,0,0,0
0:00:10.427,387,356,0,1,0,0,0
0:00:10.554,383,368,0,1,0,0,0
0:00:10.698,378,379,0,1,0,0,0
0:00:10.826,372,390,0,1,0,0,0
0:00:10.954,364,399,0,1,0,0,0
0:00:11.098,356,407,0,1,0,0,0
0:00:11.226,347,414,0,0,1,0,0
0:00:11.259,345,415,0,0,1,0,0
0:00:11.387,337,423,0,0,1,0,0
0:00:11.499,330,425,0,0,1,0,0
0:00:11.626,321,421,0,0,1,0,0
0:00:11.754,311,413,0,0,1,0,0
0:00:11.898,303,397,0,0,1,0,0
0:00:12.026,301,382,0,0,1,0,0
0:00:12.155,301,370,0,0,1,0,0
0:00:12.298,302,357,0,0,1,0,0
0:00:12.427,304,344,0,0,1,0,0
0:00:12.554,307,332,0,0,1,0,0
0:00:12.698,310,320,0,0,1,0,0
0:00:12.826,313,307,0,0,1,0,0
0:00:12.954,317,295,0,0,1,0,0
0:00:13.098,323,285,0,0,1,0,0
0:00:13.227,331,275,0,0,1,0,0
0:00:13.355,339,267,0,0,1,0,0
0:00:13.498,348,258,0,0,1,0,0
0:00:13.626,357,250,0,1,0,0,0
0:00:13.658,359,248,0,1,0,0,0
0:00:13.786,368,239,1,0,0,0,0
0:00:13.818,370,237,1,0,0,0,0
0:00:13.930,377,232,1,0,0,0,0
0:00:14.058,388,225,1,0,0,0,0
0:00:14.187,399,221,1,0,0,0,0
0:00:14.299,408,219,1,0,0,0,0
0:00:14.427,418,219,1,0,0,0,0
0:00:14.554,426,223,1,0,0,0,0
0:00:14.698,434,227,1,0,0,0,0
0:00:14.826,442,230,1,0,0,0,0
0:00:14.954,451,232,1,0,0,0,0
0:00:15.098,460,234,1,0,0,0,0
0:00:15.227,468,239,1,0,0,0,0
0:00:15.355,475,244,0,1,0,0,0
0:00:15.387,477,245,0,1,0,0,0
0:00:15.498,484,249,0,1,0,0,0
0:00:15.626,491,254,0,1,0,0,0
0:00:15.754,499,260,0,1,0,0,0
0:00:15.898,506,265,0,1,0,0,0
0:00:16.026,512,272,0,1,0,0,0
0:00:16.154,514,280,0,1,0,0,0
0:00:16.299,513,288,0,1,0,0,0
0:00:16.426,511,294,0,1,0,0,0
0:00:16.554,509,303,0,1,0,0,0
0:00:16.698,505,310,0,1,0,0,0
0:00:16.826,499,316,0,1,0,0,0
0:00:16.954,492,317,0,1,0,0,0
0:00:17.098,484,318,0,1,0,0,0
0:00:17.227,476,317,0,1,0,0,0
0:00:17.355,465,315,0,1,0,0,0
0:00:17.498,456,311,0,1,0,0,0
0:00:17.626,446,306,0,1,0,0,0
0:00:17.754,437,301,0,1,0,0,0
0:00:17.898,428,295,0,1,0,0,0
0:00:18.026,420,287,0,1,0,0,0
0:00:18.155,411,279,0,1,0,0,0
0:00:18.299,405,269,0,1,0,0,0
0:00:18.426,399,259,0,1,0,0,0
0:00:18.554,394,249,0,1,0,0,0
0:00:18.698,390,238,1,0,0,0,0
0:00:18.730,389,235,1,0,0,0,0
0:00:18.858,386,223,1,0,0,0,0
0:00:18.986,384,211,1,0,0,0,0
0:00:19.099,385,202,1,0,0,0,0
0:00:19.227,387,190,1,0,0,0,0
0:00:19.354,390,178,1,0,0,0,0
