Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,337,426,0,0,1,0,0
0:00:00.341,335,424,0,0,1,0,0
0:00:00.470,325,418,0,0,1,0,0
0:00:00.582,319,408,0,0,1,0,0
0:00:00.710,310,395,0,0,1,0,0
0:00:00.837,305,383,0,0,1,0,0
0:00:00.949,303,373,0,0,1,0,0
0:00:01.077,303,361,0,0,1,0,0
0:00:01.205,307,351,0,0,1,0,0
0:00:01.317,311,344,0,0,1,0,0
0:00:01.446,316,335,0,0,1,0,0
0:00:01.574,324,329,0,0,1,0,0
0:00:01.718,333,324,0,0,1,0,0
0:00:01.845,343,321,0,0,1,0,0
0:00:01.973,353,319,0,0,1,0,0
0:00:02.117,364,317,0,1,0,0,0
0:00:02.149,367,317,0,1,0,0,0
0:00:02.277,379,318,0,1,0,0,0
0:00:02.406,391,319,0,1,0,0,0
0:00:02.518,399,321,0,1,0,0,0
0:00:02.646,411,323,0,1,0,0,0
0:00:02.774,423,326,0,1,0,0,0
0:00:02.917,436,329,0,1,0,0,0
0:00:03.045,447,335,0,1,0,0,0
0:00:03.173,458,340,0,1,0,0,0
0:00:03.317,469,347,0,1,0,0,0
0:00:03.446,479,354,0,1,0,0,0
0:00:03.574,488,362,0,1,0,0,0
0:00:03.718,494,366,0,1,0,0,0
0:00:03.877,491,365,0,1,0,0,0
0:00:04.005,487,369,0,1,0,0,0
0:00:04.117,483,371,0,1,0,0,0
0:00:04.245,477,375,0,1,0,0,0
0:00:04.374,472,383,0,1,0,0,0
0:00:04.518,466,391,0,1,0,0,0
0:00:04.646,456,394,0,1,0,0,0
0:00:04.773,444,397,0,1,0,0,0
0:00:04.917,428,398,0,1,0,0,0
0:00:05.045,415,400,0,1,0,0,0
0:00:05.173,404,404,0,1,0,0,0
0:00:05.318,393,409,0,1,0,0,0
0:00:05.446,383,416,0,1,0,0,0
0:00:05.574,373,422,0,1,0,0,0
0:00:05.781,365,427,0,1,0,0,0
0:00:05.909,358,425,0,1,0,0,0
0:00:06.037,353,423,0,0,1,0,0
0:00:06.069,351,422,0,0,1,0,0
