Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.332,292,51,0,0,0,1,0
0:00:00.364,296,51,0,0,0,1,0
0:00:00.476,309,50,0,0,0,1,0
0:00:00.605,323,46,0,0,0,1,0
0:00:00.731,337,42,0,0,0,1,0
0:00:00.844,347,38,0,0,0,1,0
0:00:00.972,361,34,1,0,0,0,0
0:00:01.004,363,33,1,0,0,0,0
0:00:01.132,375,31,1,0,0,0,0
0:00:01.244,383,33,1,0,0,0,0
0:00:01.372,393,40,1,0,0,0,0
0:00:01.500,409,50,1,0,0,0,0
0:00:01.612,419,56,1,0,0,0,0
0:00:01.739,432,61,1,0,0,0,0
0:00:01.868,443,65,1,0,0,0,0
0:00:02.012,455,69,1,0,0,0,0
0:00:02.140,467,71,1,0,0,0,0
0:00:02.268,479,75,1,0,0,0,0
0:00:02.412,485,83,1,0,0,0,0
0:00:02.540,491,91,1,0,0,0,0
0:00:02.667,500,105,1,0,0,0,0
0:00:02.812,507,117,1,0,0,0,0
0:00:02.940,515,127,1,0,0,0,0
0:00:03.068,523,134,1,0,0,0,0
0:00:03.212,525,142,1,0,0,0,0
0:00:03.340,527,149,1,0,0,0,0
0:00:03.468,528,159,1,0,0,0,0
0:00:03.611,529,174,1,0,0,0,0
0:00:03.740,531,187,1,0,0,0,0
0:00:03.868,534,199,1,0,0,0,0
0:00:04.012,537,211,1,0,0,0,0
0:00:04.140,542,222,1,0,0,0,0
0:00:04.268,547,233,1,0,0,0,0
0:00:04.412,547,242,0,1,0,0,0
0:00:04.444,547,245,0,1,0,0,0
0:00:04.572,546,252,0,1,0,0,0
0:00:04.700,541,262,0,1,0,0,0
0:00:04.812,535,270,0,1,0,0,0
0:00:04.940,527,279,0,1,0,0,0
0:00:05.068,519,288,0,1,0,0,0
0:00:05.212,510,297,0,1,0,0,0
0:00:05.340,502,305,0,1,0,0,0
0:00:05.468,493,313,0,1,0,0,0
0:00:05.611,486,322,0,1,0,0,0
0:00:05.740,482,331,0,1,0,0,0
0:00:05.868,481,340,0,1,0,0,0
0:00:06.012,481,350,0,1,0,0,0
0:00:06.140,481,360,0,1,0,0,0
0:00:06.268,483,371,0,1,0,0,0
0:00:06.412,484,376,0,1,0,0,0
0:00:06.540,481,378,0,1,0,0,0
0:00:06.667,477,379,0,1,0,0,0
0:00:06.812,475,380,0,1,0,0,0
0:00:06.940,467,379,0,1,0,0,0
0:00:07.068,457,375,0,1,0,0,0
0:00:07.212,444,366,0,1,0,0,0
0:00:07.340,433,359,0,1,0,0,0
