Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.300,184,173,0,0,0,1,0
0:00:00.332,187,171,0,0,0,1,0
0:00:00.444,194,169,0,0,0,1,0
0:00:00.572,204,166,0,0,0,1,0
0:00:00.700,215,164,0,0,0,1,0
0:00:00.812,224,162,0,0,0,1,0
0:00:00.940,237,161,0,0,0,1,0
0:00:01.068,248,163,0,0,0,1,0
0:00:01.212,260,166,0,0,0,1,0
0:00:01.340,271,170,0,0,0,1,0
0:00:01.468,282,175,0,0,0,1,0
0:00:01.612,292,180,0,0,0,1,0
0:00:01.740,302,185,0,0,0,1,0
0:00:01.868,313,190,0,0,0,1,0
0:00:02.012,323,194,0,0,0,1,0
0:00:02.140,334,195,0,0,0,1,0
0:00:02.268,345,196,0,0,0,1,0
0:00:02.412,356,196,0,0,0,1,0
0:00:02.540,367,196,1,0,0,0,0
0:00:02.572,370,195,1,0,0,0,0
0:00:02.700,382,194,1,0,0,0,0
0:00:02.812,390,193,1,0,0,0,0
0:00:02.940,400,190,1,0,0,0,0
0:00:03.068,410,186,1,0,0,0,0
0:00:03.212,413,186,1,0,0,0,0
0:00:03.340,419,185,1,0,0,0,0
0:00:03.468,424,182,0,0,0,0,1
