Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,249,333,0,0,1,0,0
0:00:00.331,250,335,0,0,1,0,0
0:00:00.443,250,341,0,0,1,0,0
0:00:00.572,251,349,0,0,1,0,0
0:00:00.700,251,360,0,0,1,0,0
0:00:00.812,248,368,0,0,1,0,0
0:00:00.939,244,378,0,0,1,0,0
0:00:01.067,237,386,0,0,1,0,0
0:00:01.211,230,389,0,0,1,0,0
0:00:01.339,224,384,0,0,1,0,0
0:00:01.467,220,376,0,0,1,0,0
0:00:01.612,214,370,0,0,1,0,0
0:00:01.740,210,352,0,0,1,0,0
0:00:01.868,206,337,0,0,1,0,0
0:00:02.011,201,324,0,0,1,0,0
0:00:02.139,196,311,0,0,1,0,0
0:00:02.267,191,299,0,0,1,0,0
0:00:02.411,185,289,0,0,1,0,0
0:00:02.539,180,278,0,0,1,0,0
0:00:02.668,176,268,0,0,1,0,0
0:00:02.812,174,258,0,0,1,0,0
0:00:02.939,177,250,0,0,1,0,0
0:00:03.067,180,240,0,0,0,1,0
0:00:03.099,181,237,0,0,0,1,0
0:00:03.211,184,229,0,0,0,1,0
0:00:03.339,186,217,0,0,0,1,0
0:00:03.467,189,205,0,0,0,1,0
0:00:03.612,191,193,0,0,0,1,0
0:00:03.740,194,180,0,0,0,1,0
0:00:03.868,196,168,0,0,0,1,0
0:00:04.011,199,155,0,0,0,1,0
0:00:04.139,202,143,0,0,0,1,0
0:00:04.267,206,131,0,0,0,1,0
0:00:04.411,211,119,0,0,0,1,0
0:00:04.540,217,110,0,0,0,1,0
0:00:04.668,226,103,0,0,0,1,0
0:00:04.812,235,96,0,0,0,1,0
0:00:04.939,246,90,0,0,0,1,0
0:00:05.067,256,83,0,0,0,1,0
0:00:05.211,267,77,0,0,0,1,0
0:00:05.339,277,71,0,0,0,1,0
0:00:05.468,288,66,0,0,0,1,0
0:00:05.612,299,60,0,0,0,1,0
0:00:05.740,311,54,0,0,0,1,0
0:00:05.867,321,49,0,0,0,1,0
0:00:06.011,331,45,0,0,0,1,0
0:00:06.139,340,43,0,0,0,1,0
0:00:06.267,347,46,0,0,0,1,0
0:00:06.411,353,52,0,0,0,1,0
0:00:06.540,360,58,1,0,0,0,0
0:00:06.572,362,60,1,0,0,0,0
0:00:06.700,369,67,1,0,0,0,0
0:00:06.812,375,72,1,0,0,0,0
0:00:06.939,384,80,1,0,0,0,0
0:00:07.067,393,88,1,0,0,0,0
0:00:07.211,401,97,1,0,0,0,0
0:00:07.339,407,106,1,0,0,0,0
0:00:07.468,415,114,1,0,0,0,0
0:00:07.612,420,123,1,0,0,0,0
0:00:07.740,423,132,1,0,0,0,0
0:00:07.867,420,140,1,0,0,0,0
0:00:08.011,415,144,1,0,0,0,0
0:00:08.139,408,150,1,0,0,0,0
0:00:08.267,400,155,1,0,0,0,0
0:00:08.412,392,160,1,0,0,0,0
0:00:08.540,383,164,1,0,0,0,0
0:00:08.668,374,170,1,0,0,0,0
0:00:08.811,363,173,1,0,0,0,0
0:00:08.938,352,177,0,0,0,1,0
0:00:08.971,350,178,0,0,0,1,0
0:00:09.099,338,179,0,0,0,1,0
0:00:09.211,329,181,0,0,0,1,0
0:00:09.339,317,182,0,0,0,1,0
0:00:09.468,305,184,0,0,0,1,0
0:00:09.612,292,186,0,0,0,1,0
0:00:09.740,279,187,0,0,0,1,0
0:00:09.867,267,186,0,0,0,1,0
0:00:10.011,256,185,0,0,0,1,0
0:00:10.139,249,180,0,0,0,1,0
0:00:10.267,245,174,0,0,0,1,0
0:00:10.412,241,166,0,0,0,1,0
0:00:10.540,239,157,0,0,0,1,0
0:00:10.668,237,147,0,0,0,1,0
0:00:10.811,235,137,0,0,0,1,0
0:00:10.939,235,125,0,0,0,1,0
0:00:11.067,237,114,0,0,0,1,0
0:00:11.211,239,104,0,0,0,1,0
0:00:11.339,243,95,0,0,0,1,0
0:00:11.468,249,89,0,0,0,1,0
0:00:11.612,256,87,0,0,0,1,0
0:00:11.739,262,86,0,0,0,1,0
0:00:11.867,270,87,0,0,0,1,0
0:00:12.011,278,90,0,0,0,1,0
0:00:12.139,288,92,0,0,0,1,0
0:00:12.267,298,96,0,0,0,1,0
0:00:12.412,309,99,0,0,0,1,0
0:00:12.540,319,102,0,0,0,1,0
0:00:12.668,330,106,0,0,0,1,0
0:00:12.811,341,111,0,0,0,1,0
0:00:12.939,351,117,0,0,0,1,0
0:00:13.067,359,124,1,0,0,0,0
0:00:13.099,361,126,1,0,0,0,0
0:00:13.211,366,133,1,0,0,0,0
0:00:13.340,373,142,1,0,0,0,0
0:00:13.468,382,150,1,0,0,0,0
0:00:13.612,390,159,1,0,0,0,0
0:00:13.739,398,167,1,0,0,0,0
