Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,325,81,0,0,0,1,0
0:00:00.340,324,83,0,0,0,1,0
0:00:00.452,324,89,0,0,0,1,0
0:00:00.580,323,100,0,0,0,1,0
0:00:00.708,325,111,0,0,0,1,0
0:00:00.820,328,119,0,0,0,1,0
0:00:00.948,332,131,0,0,0,1,0
0:00:01.076,337,142,0,0,0,1,0
0:00:01.220,343,154,0,0,0,1,0
0:00:01.348,350,165,0,0,0,1,0
0:00:01.476,356,176,0,0,0,1,0
0:00:01.620,364,187,1,0,0,0,0
0:00:01.652,366,190,1,0,0,0,0
0:00:01.780,373,200,1,0,0,0,0
0:00:01.908,381,211,1,0,0,0,0
0:00:02.020,386,219,1,0,0,0,0
0:00:02.148,392,230,1,0,0,0,0
0:00:02.276,399,240,1,0,0,0,0
0:00:02.420,404,251,0,1,0,0,0
0:00:02.452,406,253,0,1,0,0,0
0:00:02.580,411,263,0,1,0,0,0
0:00:02.708,417,272,0,1,0,0,0
0:00:02.820,422,279,0,1,0,0,0
0:00:02.948,429,287,0,1,0,0,0
0:00:03.076,437,296,0,1,0,0,0
0:00:03.220,445,304,0,1,0,0,0
0:00:03.348,453,311,0,1,0,0,0
0:00:03.476,460,319,0,1,0,0,0
0:00:03.619,468,327,0,1,0,0,0
0:00:03.748,476,335,0,1,0,0,0
0:00:03.876,484,343,0,1,0,0,0
0:00:04.020,491,351,0,1,0,0,0
0:00:04.148,497,356,0,1,0,0,0
0:00:04.276,499,359,0,1,0,0,0
0:00:04.420,496,361,0,1,0,0,0
0:00:04.549,493,366,0,1,0,0,0
0:00:04.676,488,368,0,1,0,0,0
0:00:04.820,482,372,0,1,0,0,0
0:00:04.948,477,378,0,1,0,0,0
0:00:05.076,462,379,0,1,0,0,0
0:00:05.220,448,378,0,1,0,0,0
0:00:05.348,437,375,0,1,0,0,0
0:00:05.476,428,369,0,1,0,0,0
0:00:05.620,419,360,0,1,0,0,0
0:00:05.748,412,351,0,1,0,0,0
0:00:05.876,408,342,0,1,0,0,0
0:00:06.020,405,331,0,1,0,0,0
0:00:06.148,403,321,0,1,0,0,0
0:00:06.276,402,310,0,1,0,0,0
0:00:06.421,401,298,0,1,0,0,0
0:00:06.548,401,286,0,1,0,0,0
0:00:06.676,403,276,0,1,0,0,0
0:00:06.820,408,266,0,1,0,0,0
0:00:06.948,414,257,0,1,0,0,0
0:00:07.076,421,247,0,1,0,0,0
0:00:07.220,426,237,1,0,0,0,0
0:00:07.252,428,234,1,0,0,0,0
0:00:07.380,433,224,1,0,0,0,0
0:00:07.508,439,214,1,0,0,0,0
0:00:07.620,443,206,1,0,0,0,0
0:00:07.748,449,196,1,0,0,0,0
0:00:07.876,455,186,1,0,0,0,0
0:00:08.020,461,177,1,0,0,0,0
0:00:08.148,468,167,1,0,0,0,0
0:00:08.276,475,159,1,0,0,0,0
0:00:08.420,482,150,1,0,0,0,0
0:00:08.547,489,141,1,0,0,0,0
0:00:08.676,495,132,1,0,0,0,0
0:00:08.820,502,124,1,0,0,0,0
0:00:08.948,507,116,1,0,0,0,0
0:00:09.076,509,114,1,0,0,0,0
0:00:09.220,508,115,1,0,0,0,0
0:00:09.348,506,116,1,0,0,0,0
0:00:09.477,505,116,1,0,0,0,0
0:00:09.620,506,116,1,0,0,0,0
0:00:09.748,507,117,1,0,0,0,0
0:00:09.876,510,123,1,0,0,0,0
0:00:10.020,513,131,1,0,0,0,0
0:00:10.148,517,143,1,0,0,0,0
0:00:10.276,516,155,1,0,0,0,0
0:00:10.420,514,165,1,0,0,0,0
0:00:10.548,509,174,1,0,0,0,0
0:00:10.676,501,180,1,0,0,0,0
0:00:10.820,493,185,1,0,0,0,0
0:00:10.948,484,189,1,0,0,0,0
0:00:11.076,474,192,1,0,0,0,0
0:00:11.220,465,192,1,0,0,0,0
0:00:11.348,458,191,1,0,0,0,0
0:00:11.476,454,187,1,0,0,0,0
0:00:11.620,452,183,1,0,0,0,0
0:00:11.748,450,178,1,0,0,0,0
0:00:11.876,447,174,0,0,0,0,1
