Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.305,159,202,0,0,0,1,0
0:00:00.337,159,201,0,0,0,1,0
0:00:00.464,159,201,0,0,0,1,0
0:00:00.577,159,200,0,0,0,1,0
0:00:00.705,161,198,0,0,0,1,0
0:00:00.833,164,192,0,0,0,1,0
0:00:00.977,174,181,0,0,0,1,0
0:00:01.105,184,173,0,0,0,1,0
0:00:01.233,193,164,0,0,0,1,0
0:00:01.377,206,157,0,0,0,1,0
0:00:01.504,219,153,0,0,0,1,0
0:00:01.633,232,151,0,0,0,1,0
0:00:01.777,246,153,0,0,0,1,0
0:00:01.905,259,155,0,0,0,1,0
0:00:02.033,273,158,0,0,0,1,0
0:00:02.177,287,163,0,0,0,1,0
0:00:02.305,300,168,0,0,0,1,0
0:00:02.432,312,175,0,0,0,1,0
0:00:02.577,322,184,0,0,0,1,0
0:00:02.705,330,195,0,0,0,1,0
0:00:02.833,337,207,0,0,0,1,0
0:00:02.977,345,219,0,0,0,1,0
0:00:03.106,351,232,0,0,0,1,0
0:00:03.233,358,243,0,1,0,0,0
0:00:03.265,360,246,0,1,0,0,0
0:00:03.377,364,256,0,1,0,0,0
0:00:03.505,371,267,0,1,0,0,0
0:00:03.633,377,280,0,1,0,0,0
0:00:03.777,382,293,0,1,0,0,0
0:00:03.905,385,307,0,1,0,0,0
0:00:04.033,386,320,0,1,0,0,0
0:00:04.177,387,334,0,1,0,0,0
0:00:04.305,386,348,0,1,0,0,0
0:00:04.432,386,362,0,1,0,0,0
0:00:04.577,382,375,0,1,0,0,0
0:00:04.705,378,389,0,1,0,0,0
0:00:04.833,372,402,0,1,0,0,0
0:00:04.977,367,415,0,1,0,0,0
0:00:05.105,362,425,0,1,0,0,0
0:00:05.233,360,425,0,1,0,0,0
0:00:05.377,358,423,0,1,0,0,0
0:00:05.505,356,423,0,1,0,0,0
0:00:05.633,354,423,0,0,1,0,0
0:00:05.665,353,423,0,0,1,0,0
0:00:05.777,349,422,0,0,1,0,0
0:00:05.905,341,421,0,0,1,0,0
0:00:06.033,332,419,0,0,1,0,0
0:00:06.177,322,415,0,0,1,0,0
0:00:06.305,312,411,0,0,1,0,0
0:00:06.433,301,405,0,0,1,0,0
0:00:06.577,289,400,0,0,1,0,0
0:00:06.705,278,393,0,0,1,0,0
0:00:06.833,266,388,0,0,1,0,0
0:00:06.977,254,381,0,0,1,0,0
0:00:07.105,242,376,0,0,1,0,0
0:00:07.233,230,370,0,0,1,0,0
0:00:07.377,217,365,0,0,1,0,0
0:00:07.505,204,361,0,0,1,0,0
0:00:07.633,199,355,0,0,1,0,0
0:00:07.777,195,350,0,0,1,0,0
0:00:07.905,191,342,0,0,1,0,0
0:00:08.033,186,335,0,0,1,0,0
0:00:08.177,181,328,0,0,1,0,0
0:00:08.304,176,320,0,0,1,0,0
0:00:08.433,171,311,0,0,1,0,0
0:00:08.577,168,301,0,0,1,0,0
0:00:08.705,164,293,0,0,1,0,0
0:00:08.833,162,279,0,0,1,0,0
0:00:08.977,157,266,0,0,1,0,0
0:00:09.105,153,254,0,0,1,0,0
0:00:09.233,148,241,0,0,0,1,0
0:00:09.264,150,238,0,0,0,1,0
0:00:09.376,154,230,0,0,0,1,0
0:00:09.505,153,216,0,0,0,1,0
