Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.282,394,418,0,1,0,0,0
0:00:00.314,395,417,0,1,0,0,0
0:00:00.427,398,415,0,1,0,0,0
0:00:00.555,402,412,0,1,0,0,0
0:00:00.682,410,410,0,1,0,0,0
0:00:00.794,415,409,0,1,0,0,0
0:00:00.922,422,407,0,1,0,0,0
0:00:01.050,427,405,0,1,0,0,0
0:00:01.162,430,403,0,1,0,0,0
0:00:01.290,434,400,0,1,0,0,0
0:00:01.419,439,396,0,1,0,0,0
0:00:01.563,443,391,0,1,0,0,0
0:00:01.690,446,383,0,1,0,0,0
0:00:01.818,453,377,0,1,0,0,0
0:00:01.962,458,374,0,1,0,0,0
0:00:02.090,464,373,0,1,0,0,0
0:00:02.218,468,374,0,1,0,0,0
0:00:02.363,472,378,0,1,0,0,0
0:00:02.491,475,382,0,1,0,0,0
0:00:02.618,473,387,0,1,0,0,0
0:00:02.762,467,392,0,1,0,0,0
0:00:02.890,456,394,0,1,0,0,0
0:00:03.018,444,397,0,1,0,0,0
0:00:03.162,427,392,0,1,0,0,0
0:00:03.291,417,383,0,1,0,0,0
0:00:03.418,410,373,0,1,0,0,0
0:00:03.562,404,362,0,1,0,0,0
0:00:03.690,401,350,0,1,0,0,0
0:00:03.818,400,339,0,1,0,0,0
0:00:03.962,399,327,0,1,0,0,0
0:00:04.090,401,315,0,1,0,0,0
0:00:04.218,405,303,0,1,0,0,0
0:00:04.363,412,293,0,1,0,0,0
0:00:04.491,420,284,0,1,0,0,0
0:00:04.618,430,276,0,1,0,0,0
0:00:04.762,440,273,0,1,0,0,0
0:00:04.890,450,271,0,1,0,0,0
0:00:05.018,458,272,0,1,0,0,0
0:00:05.162,464,277,0,1,0,0,0
0:00:05.290,464,283,0,1,0,0,0
0:00:05.419,464,290,0,1,0,0,0
0:00:05.562,460,295,0,1,0,0,0
0:00:05.690,455,301,0,1,0,0,0
0:00:05.818,449,306,0,1,0,0,0
0:00:05.962,442,311,0,1,0,0,0
0:00:06.090,436,315,0,1,0,0,0
0:00:06.218,429,320,0,1,0,0,0
0:00:06.363,422,324,0,1,0,0,0
0:00:06.490,415,324,0,1,0,0,0
0:00:06.618,409,320,0,1,0,0,0
0:00:06.762,405,316,0,1,0,0,0
0:00:06.890,401,310,0,1,0,0,0
0:00:07.018,396,303,0,1,0,0,0
0:00:07.163,391,294,0,1,0,0,0
0:00:07.291,387,285,0,1,0,0,0
0:00:07.419,386,274,0,1,0,0,0
0:00:07.562,387,265,0,1,0,0,0
0:00:07.690,390,254,0,1,0,0,0
0:00:07.818,394,244,0,1,0,0,0
0:00:07.962,400,234,1,0,0,0,0
0:00:07.994,402,232,1,0,0,0,0
0:00:08.122,410,225,1,0,0,0,0
0:00:08.251,418,216,1,0,0,0,0
0:00:08.363,425,212,1,0,0,0,0
0:00:08.490,435,209,1,0,0,0,0
0:00:08.618,443,209,1,0,0,0,0
0:00:08.762,449,213,1,0,0,0,0
0:00:08.890,454,218,1,0,0,0,0
0:00:09.018,459,224,1,0,0,0,0
0:00:09.162,462,232,1,0,0,0,0
0:00:09.291,462,240,1,0,0,0,0
0:00:09.418,460,250,0,1,0,0,0
0:00:09.450,460,252,0,1,0,0,0
0:00:09.562,458,260,0,1,0,0,0
