Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.382,159,246,0,0,1,0,0
0:00:00.414,160,245,0,0,1,0,0
0:00:00.526,161,244,0,0,1,0,0
0:00:00.654,161,241,0,0,0,1,0
0:00:00.718,161,240,0,0,0,1,0
0:00:00.846,162,234,0,0,0,1,0
0:00:00.959,168,223,0,0,0,1,0
0:00:01.087,178,210,0,0,0,1,0
0:00:01.215,188,199,0,0,0,1,0
0:00:01.326,192,191,0,0,0,1,0
0:00:01.454,202,181,0,0,0,1,0
0:00:01.582,211,172,0,0,0,1,0
0:00:01.694,220,167,0,0,0,1,0
0:00:01.822,230,166,0,0,0,1,0
0:00:01.951,241,167,0,0,0,1,0
0:00:02.095,252,167,0,0,0,1,0
0:00:02.223,262,164,0,0,0,1,0
0:00:02.350,272,160,0,0,0,1,0
0:00:02.494,283,155,0,0,0,1,0
0:00:02.622,294,151,0,0,0,1,0
0:00:02.750,305,147,0,0,0,1,0
0:00:02.895,316,146,0,0,0,1,0
0:00:03.023,326,146,0,0,0,1,0
0:00:03.151,336,147,0,0,0,1,0
0:00:03.294,346,147,0,0,0,1,0
0:00:03.422,355,146,0,0,0,1,0
0:00:03.550,363,144,1,0,0,0,0
0:00:03.582,364,143,1,0,0,0,0
0:00:03.694,369,140,1,0,0,0,0
0:00:03.822,374,134,1,0,0,0,0
0:00:03.951,377,130,1,0,0,0,0
0:00:04.095,375,125,1,0,0,0,0
0:00:04.223,374,119,1,0,0,0,0
0:00:04.350,372,111,1,0,0,0,0
0:00:04.494,370,102,1,0,0,0,0
0:00:04.622,368,94,1,0,0,0,0
0:00:04.750,366,85,1,0,0,0,0
0:00:04.895,364,76,1,0,0,0,0
0:00:05.023,362,69,1,0,0,0,0
0:00:05.151,359,63,1,0,0,0,0
0:00:05.294,354,61,0,0,0,1,0
0:00:05.326,353,60,0,0,0,1,0
0:00:05.454,350,59,0,0,0,1,0
