Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,216,208,0,0,0,1,0
0:00:00.330,215,206,0,0,0,1,0
0:00:00.458,208,197,0,0,0,1,0
0:00:00.586,203,187,0,0,0,1,0
0:00:00.698,198,179,0,0,0,1,0
0:00:00.826,194,168,0,0,0,1,0
0:00:00.954,188,157,0,0,0,1,0
0:00:01.066,182,150,0,0,0,1,0
0:00:01.194,176,142,0,0,0,1,0
0:00:01.322,176,142,0,0,0,1,0
0:00:01.434,176,142,0,0,0,1,0
0:00:01.834,176,149,0,0,0,1,0
0:00:01.962,175,153,0,0,0,1,0
0:00:02.090,173,158,0,0,0,1,0
0:00:02.235,170,162,0,0,0,1,0
0:00:02.363,168,167,0,0,0,1,0
0:00:02.490,167,172,0,0,0,1,0
0:00:02.634,168,177,0,0,0,1,0
0:00:02.762,173,190,0,0,0,1,0
0:00:02.890,180,210,0,0,0,1,0
0:00:03.034,184,225,0,0,0,1,0
0:00:03.162,183,240,0,0,0,1,0
0:00:03.290,183,254,0,0,1,0,0
0:00:03.322,182,257,0,0,1,0,0
0:00:03.433,181,267,0,0,1,0,0
0:00:03.562,179,281,0,0,1,0,0
0:00:03.690,174,293,0,0,1,0,0
0:00:03.834,171,300,0,0,1,0,0
0:00:03.962,172,303,0,0,1,0,0
0:00:04.090,173,305,0,0,1,0,0
0:00:04.235,175,309,0,0,1,0,0
0:00:04.363,178,314,0,0,1,0,0
0:00:04.490,184,318,0,0,1,0,0
0:00:04.634,196,324,0,0,1,0,0
0:00:04.762,208,332,0,0,1,0,0
0:00:04.890,219,340,0,0,1,0,0
0:00:05.034,228,349,0,0,1,0,0
0:00:05.162,238,359,0,0,1,0,0
0:00:05.290,247,368,0,0,1,0,0
0:00:05.434,256,379,0,0,1,0,0
0:00:05.562,262,389,0,0,1,0,0
0:00:05.690,269,399,0,0,1,0,0
0:00:05.834,272,406,0,0,1,0,0
0:00:05.962,275,406,0,0,1,0,0
0:00:06.090,278,406,0,0,1,0,0
0:00:06.234,282,408,0,0,1,0,0
0:00:06.362,289,408,0,0,1,0,0
0:00:06.490,297,405,0,0,1,0,0
0:00:06.634,310,401,0,0,1,0,0
0:00:06.762,320,395,0,0,1,0,0
