Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.296,316,374,0,0,1,0,0
0:00:00.328,315,372,0,0,1,0,0
0:00:00.457,309,363,0,0,1,0,0
0:00:00.585,303,354,0,0,1,0,0
0:00:00.697,298,347,0,0,1,0,0
0:00:00.825,292,338,0,0,1,0,0
0:00:00.953,287,329,0,0,1,0,0
0:00:01.097,282,319,0,0,1,0,0
0:00:01.224,276,310,0,0,1,0,0
0:00:01.352,270,301,0,0,1,0,0
0:00:01.497,262,294,0,0,1,0,0
0:00:01.625,254,287,0,0,1,0,0
0:00:01.753,246,281,0,0,1,0,0
0:00:01.897,237,274,0,0,1,0,0
0:00:02.025,229,268,0,0,1,0,0
0:00:02.152,219,263,0,0,1,0,0
0:00:02.296,210,258,0,0,1,0,0
0:00:02.425,199,257,0,0,1,0,0
0:00:02.553,189,257,0,0,1,0,0
0:00:02.697,177,258,0,0,1,0,0
0:00:02.825,165,259,0,0,1,0,0
0:00:02.953,156,261,0,0,1,0,0
0:00:03.096,156,262,0,0,1,0,0
0:00:03.224,158,267,0,0,1,0,0
0:00:03.353,160,270,0,0,1,0,0
0:00:03.497,161,276,0,0,1,0,0
0:00:03.625,161,283,0,0,1,0,0
0:00:03.753,165,291,0,0,1,0,0
0:00:03.897,168,301,0,0,1,0,0
0:00:04.025,172,310,0,0,1,0,0
0:00:04.152,178,320,0,0,1,0,0
0:00:04.297,185,329,0,0,1,0,0
0:00:04.425,190,340,0,0,1,0,0
0:00:04.553,198,348,0,0,1,0,0
0:00:04.697,205,357,0,0,1,0,0
0:00:04.825,214,364,0,0,1,0,0
0:00:04.953,223,372,0,0,1,0,0
0:00:05.096,233,379,0,0,1,0,0
0:00:05.224,244,386,0,0,1,0,0
0:00:05.353,256,390,0,0,1,0,0
0:00:05.497,267,394,0,0,1,0,0
0:00:05.625,279,396,0,0,1,0,0
0:00:05.753,292,398,0,0,1,0,0
0:00:05.897,303,398,0,0,1,0,0
0:00:06.025,316,398,0,0,1,0,0
0:00:06.153,329,398,0,0,1,0,0
