Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.285,356,42,0,0,0,1,0
0:00:00.317,356,42,0,0,0,1,0
0:00:00.428,355,41,0,0,0,1,0
0:00:00.556,353,40,0,0,0,1,0
0:00:00.684,352,39,0,0,0,1,0
0:00:00.796,352,39,0,0,0,1,0
0:00:00.924,351,39,0,0,0,1,0
0:00:01.052,350,35,0,0,0,1,0
0:00:01.196,354,31,0,0,0,1,0
0:00:01.324,357,29,1,0,0,0,0
0:00:01.356,358,29,1,0,0,0,0
0:00:01.484,360,28,1,0,0,0,0
0:00:01.596,361,29,1,0,0,0,0
0:00:01.724,363,30,1,0,0,0,0
0:00:01.852,362,31,1,0,0,0,0
0:00:01.996,360,32,1,0,0,0,0
0:00:02.125,358,31,1,0,0,0,0
0:00:02.253,360,35,1,0,0,0,0
0:00:02.396,363,38,1,0,0,0,0
0:00:02.524,364,40,1,0,0,0,0
0:00:02.652,365,43,1,0,0,0,0
0:00:02.796,365,47,1,0,0,0,0
0:00:02.924,365,51,1,0,0,0,0
0:00:03.052,365,58,1,0,0,0,0
0:00:03.197,367,63,1,0,0,0,0
0:00:03.324,368,73,1,0,0,0,0
0:00:03.452,370,80,1,0,0,0,0
0:00:03.596,369,91,1,0,0,0,0
0:00:03.724,366,100,1,0,0,0,0
0:00:03.852,363,110,1,0,0,0,0
0:00:03.997,358,121,1,0,0,0,0
0:00:04.124,353,132,0,0,0,1,0
0:00:04.157,352,134,0,0,0,1,0
0:00:04.284,347,147,0,0,0,1,0
0:00:04.396,342,154,0,0,0,1,0
0:00:04.524,338,166,0,0,0,1,0
0:00:04.652,332,177,0,0,0,1,0
0:00:04.796,327,188,0,0,0,1,0
0:00:04.924,325,199,0,0,0,1,0
0:00:05.052,325,208,0,0,0,1,0
0:00:05.197,328,216,0,0,0,1,0
0:00:05.324,333,223,0,0,0,1,0
0:00:05.452,341,227,0,0,0,1,0
0:00:05.596,349,230,0,0,0,1,0
0:00:05.724,357,233,1,0,0,0,0
0:00:05.756,358,233,1,0,0,0,0
