Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,205,195,0,0,0,1,0
0:00:00.340,208,195,0,0,0,1,0
0:00:00.467,213,200,0,0,0,1,0
0:00:00.595,217,206,0,0,0,1,0
0:00:00.707,216,211,0,0,0,1,0
0:00:00.835,216,219,0,0,0,1,0
0:00:00.964,213,229,0,0,0,1,0
0:00:01.108,209,238,0,0,0,1,0
0:00:01.236,204,247,0,0,1,0,0
0:00:01.268,201,249,0,0,1,0,0
0:00:01.396,193,257,0,0,1,0,0
0:00:01.507,186,262,0,0,1,0,0
0:00:01.635,176,267,0,0,1,0,0
0:00:01.763,165,269,0,0,1,0,0
0:00:01.908,159,270,0,0,1,0,0
0:00:02.035,158,270,0,0,1,0,0
0:00:02.164,158,270,0,0,1,0,0
0:00:02.308,160,270,0,0,1,0,0
0:00:02.435,162,271,0,0,1,0,0
0:00:02.563,162,272,0,0,1,0,0
0:00:02.707,163,273,0,0,1,0,0
0:00:02.835,164,281,0,0,1,0,0
0:00:02.964,165,288,0,0,1,0,0
0:00:03.108,166,296,0,0,1,0,0
0:00:03.236,169,305,0,0,1,0,0
0:00:03.363,168,314,0,0,1,0,0
0:00:03.507,176,319,0,0,1,0,0
0:00:03.635,180,325,0,0,1,0,0
0:00:03.763,187,332,0,0,1,0,0
0:00:03.907,193,339,0,0,1,0,0
0:00:04.036,198,346,0,0,1,0,0
0:00:04.164,201,353,0,0,1,0,0
0:00:04.308,203,359,0,0,1,0,0
0:00:04.435,206,361,0,0,1,0,0
0:00:04.563,209,362,0,0,1,0,0
0:00:04.707,212,364,0,0,1,0,0
0:00:04.835,218,367,0,0,1,0,0
0:00:04.964,232,371,0,0,1,0,0
0:00:05.108,246,374,0,0,1,0,0
0:00:05.236,257,375,0,0,1,0,0
0:00:05.363,268,375,0,0,1,0,0
0:00:05.507,280,375,0,0,1,0,0
0:00:05.635,293,375,0,0,1,0,0
0:00:05.763,305,376,0,0,1,0,0
0:00:05.908,318,376,0,0,1,0,0
0:00:06.036,329,375,0,0,1,0,0
0:00:06.164,340,373,0,0,1,0,0
0:00:06.307,350,369,0,0,1,0,0
0:00:06.435,362,364,0,1,0,0,0
0:00:06.467,365,363,0,1,0,0,0
0:00:06.595,377,359,0,1,0,0,0
0:00:06.707,385,357,0,1,0,0,0
0:00:06.836,398,354,0,1,0,0,0
0:00:06.964,409,351,0,1,0,0,0
0:00:07.108,422,348,0,1,0,0,0
