Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.294,333,415,0,0,1,0,0
0:00:00.326,336,414,0,0,1,0,0
0:00:00.439,343,412,0,0,1,0,0
0:00:00.567,357,403,0,1,0,0,0
0:00:00.599,360,400,0,1,0,0,0
0:00:00.727,370,391,0,1,0,0,0
0:00:00.838,376,384,0,1,0,0,0
0:00:00.966,381,373,0,1,0,0,0
0:00:01.094,384,360,0,1,0,0,0
0:00:01.206,386,350,0,1,0,0,0
0:00:01.334,386,337,0,1,0,0,0
0:00:01.462,384,324,0,1,0,0,0
0:00:01.575,383,314,0,1,0,0,0
0:00:01.703,380,301,0,1,0,0,0
0:00:01.830,377,288,0,1,0,0,0
0:00:01.974,375,275,0,1,0,0,0
0:00:02.102,371,262,0,1,0,0,0
0:00:02.230,368,248,0,1,0,0,0
0:00:02.375,364,236,1,0,0,0,0
0:00:02.407,362,232,1,0,0,0,0
0:00:02.535,357,221,1,0,0,0,0
0:00:02.663,350,210,0,0,0,1,0
0:00:02.695,348,208,0,0,0,1,0
0:00:02.806,342,200,0,0,0,1,0
0:00:02.934,334,189,0,0,0,1,0
0:00:03.062,325,178,0,0,0,1,0
0:00:03.174,319,170,0,0,0,1,0
0:00:03.302,311,160,0,0,0,1,0
0:00:03.431,304,149,0,0,0,1,0
0:00:03.575,296,139,0,0,0,1,0
0:00:03.703,288,129,0,0,0,1,0
0:00:03.830,279,118,0,0,0,1,0
0:00:03.974,271,107,0,0,0,1,0
0:00:04.102,262,97,0,0,0,1,0
0:00:04.230,254,86,0,0,0,1,0
0:00:04.375,245,77,0,0,0,1,0
0:00:04.503,238,69,0,0,0,1,0
0:00:04.631,233,72,0,0,0,1,0
0:00:04.774,228,77,0,0,0,1,0
0:00:04.902,225,82,0,0,0,1,0
0:00:05.030,221,85,0,0,0,1,0
0:00:05.174,217,93,0,0,0,1,0
0:00:05.303,215,103,0,0,0,1,0
0:00:05.431,212,122,0,0,0,1,0
0:00:05.575,209,139,0,0,0,1,0
0:00:05.703,206,155,0,0,0,1,0
0:00:05.830,203,170,0,0,0,1,0
0:00:05.974,199,185,0,0,0,1,0
0:00:06.102,196,200,0,0,0,1,0
0:00:06.230,192,215,0,0,0,1,0
0:00:06.375,189,230,0,0,0,1,0
0:00:06.503,185,244,0,0,1,0,0
0:00:06.535,184,248,0,0,1,0,0
0:00:06.663,182,262,0,0,1,0,0
0:00:06.774,180,273,0,0,1,0,0
0:00:06.902,178,288,0,0,1,0,0
0:00:07.030,176,302,0,0,1,0,0
0:00:07.174,173,316,0,0,1,0,0
0:00:07.303,176,325,0,0,1,0,0
0:00:07.431,183,332,0,0,1,0,0
0:00:07.575,193,341,0,0,1,0,0
0:00:07.703,203,354,0,0,1,0,0
0:00:07.830,212,363,0,0,1,0,0
0:00:07.974,226,372,0,0,1,0,0
0:00:08.102,240,383,0,0,1,0,0
0:00:08.230,251,394,0,0,1,0,0
0:00:08.375,259,404,0,0,1,0,0
0:00:08.503,267,406,0,0,1,0,0
0:00:08.631,275,407,0,0,1,0,0
0:00:08.774,290,406,0,0,1,0,0
0:00:08.902,306,406,0,0,1,0,0
0:00:09.030,321,404,0,0,1,0,0
0:00:09.174,335,401,0,0,1,0,0
0:00:09.303,347,396,0,0,1,0,0
0:00:09.431,360,389,0,1,0,0,0
0:00:09.463,362,387,0,1,0,0,0
0:00:09.575,370,381,0,1,0,0,0
0:00:09.702,379,370,0,1,0,0,0
0:00:09.830,387,360,0,1,0,0,0
0:00:09.974,393,347,0,1,0,0,0
0:00:10.102,398,335,0,1,0,0,0
0:00:10.231,402,322,0,1,0,0,0
0:00:10.375,406,309,0,1,0,0,0
0:00:10.503,411,295,0,1,0,0,0
0:00:10.631,413,282,0,1,0,0,0
0:00:10.774,416,268,0,1,0,0,0
0:00:10.902,416,254,0,1,0,0,0
0:00:11.030,417,241,1,0,0,0,0
0:00:11.062,417,238,1,0,0,0,0
0:00:11.174,417,227,1,0,0,0,0
0:00:11.303,415,215,1,0,0,0,0
0:00:11.431,410,202,1,0,0,0,0
0:00:11.575,406,190,1,0,0,0,0
0:00:11.702,400,178,1,0,0,0,0
0:00:11.830,394,167,1,0,0,0,0
0:00:11.974,386,156,1,0,0,0,0
0:00:12.103,377,148,1,0,0,0,0
0:00:12.231,366,141,1,0,0,0,0
0:00:12.375,355,140,0,0,0,1,0
0:00:12.407,353,140,0,0,0,1,0
0:00:12.535,342,141,0,0,0,1,0
0:00:12.662,330,143,0,0,0,1,0
0:00:12.774,321,146,0,0,0,1,0
0:00:12.902,309,152,0,0,0,1,0
0:00:13.030,298,158,0,0,0,1,0
0:00:13.174,286,165,0,0,0,1,0
0:00:13.303,275,174,0,0,0,1,0
0:00:13.431,266,183,0,0,0,1,0
0:00:13.574,256,193,0,0,0,1,0
0:00:13.702,246,201,0,0,0,1,0
0:00:13.830,234,208,0,0,0,1,0
0:00:13.975,222,216,0,0,0,1,0
0:00:14.102,210,223,0,0,0,1,0
0:00:14.231,198,231,0,0,0,1,0
0:00:14.375,186,239,0,0,0,1,0
0:00:14.503,173,246,0,0,1,0,0
0:00:14.535,170,248,0,0,1,0,0
0:00:14.662,158,254,0,0,1,0,0
0:00:14.870,156,263,0,0,1,0,0
0:00:14.999,158,269,0,0,1,0,0
0:00:15.127,160,276,0,0,1,0,0
0:00:15.239,161,282,0,0,1,0,0
0:00:15.367,163,290,0,0,1,0,0
0:00:15.495,168,297,0,0,1,0,0
