Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.283,237,169,0,0,0,1,0
0:00:00.331,240,167,0,0,0,1,0
0:00:00.459,253,161,0,0,0,1,0
0:00:00.586,265,156,0,0,0,1,0
0:00:00.730,275,148,0,0,0,1,0
0:00:00.858,283,139,0,0,0,1,0
0:00:00.986,289,127,0,0,0,1,0
0:00:01.130,293,116,0,0,0,1,0
0:00:01.258,294,103,0,0,0,1,0
0:00:01.387,294,91,0,0,0,1,0
0:00:01.530,291,78,0,0,0,1,0
0:00:01.658,289,65,0,0,0,1,0
0:00:01.786,286,52,0,0,0,1,0
0:00:01.930,285,43,0,0,0,1,0
0:00:02.058,287,41,0,0,0,1,0
0:00:02.186,289,42,0,0,0,1,0
0:00:02.330,289,42,0,0,0,1,0
0:00:02.459,290,42,0,0,0,1,0
0:00:02.586,291,42,0,0,0,1,0
0:00:02.730,299,42,0,0,0,1,0
0:00:02.858,307,39,0,0,0,1,0
0:00:02.986,315,37,0,0,0,1,0
0:00:03.130,324,33,0,0,0,1,0
0:00:03.259,333,31,0,0,0,1,0
0:00:03.387,342,32,0,0,0,1,0
0:00:03.530,354,34,0,0,0,1,0
0:00:03.658,370,36,1,0,0,0,0
0:00:03.690,374,37,1,0,0,0,0
0:00:03.818,388,39,1,0,0,0,0
0:00:03.930,398,40,1,0,0,0,0
0:00:04.058,408,42,1,0,0,0,0
0:00:04.186,416,46,1,0,0,0,0
0:00:04.331,424,50,1,0,0,0,0
0:00:04.458,432,54,1,0,0,0,0
0:00:04.586,439,57,1,0,0,0,0
0:00:04.730,447,58,1,0,0,0,0
0:00:04.858,453,63,1,0,0,0,0
0:00:04.986,456,67,1,0,0,0,0
0:00:05.131,461,73,1,0,0,0,0
0:00:05.259,471,84,1,0,0,0,0
0:00:05.387,479,93,1,0,0,0,0
0:00:05.530,488,102,1,0,0,0,0
0:00:05.658,498,109,1,0,0,0,0
0:00:05.786,507,117,1,0,0,0,0
0:00:05.930,515,124,1,0,0,0,0
0:00:06.058,520,132,1,0,0,0,0
0:00:06.186,522,140,1,0,0,0,0
0:00:06.331,523,151,1,0,0,0,0
0:00:06.458,521,172,1,0,0,0,0
0:00:06.586,520,187,1,0,0,0,0
0:00:06.730,520,200,1,0,0,0,0
0:00:06.858,521,214,1,0,0,0,0
0:00:06.986,522,228,1,0,0,0,0
0:00:07.130,522,241,1,0,0,0,0
0:00:07.259,524,255,0,1,0,0,0
0:00:07.291,525,259,0,1,0,0,0
0:00:07.418,525,272,0,1,0,0,0
0:00:07.530,527,281,0,1,0,0,0
0:00:07.658,527,294,0,1,0,0,0
0:00:07.786,530,305,0,1,0,0,0
0:00:07.930,529,315,0,1,0,0,0
0:00:08.058,523,322,0,1,0,0,0
0:00:08.186,517,328,0,1,0,0,0
0:00:08.331,507,337,0,1,0,0,0
0:00:08.458,494,349,0,1,0,0,0
0:00:08.586,488,361,0,1,0,0,0
0:00:08.730,486,373,0,1,0,0,0
0:00:08.858,479,380,0,1,0,0,0
0:00:08.986,471,385,0,1,0,0,0
0:00:09.130,463,391,0,1,0,0,0
0:00:09.259,453,397,0,1,0,0,0
0:00:09.386,444,402,0,1,0,0,0
0:00:09.530,436,407,0,1,0,0,0
0:00:09.658,427,409,0,1,0,0,0
0:00:09.786,409,409,0,1,0,0,0
0:00:09.930,394,408,0,1,0,0,0
0:00:10.058,381,406,0,1,0,0,0
0:00:10.187,367,402,0,1,0,0,0
0:00:10.330,355,396,0,0,1,0,0
0:00:10.362,352,395,0,0,1,0,0
0:00:10.490,343,387,0,0,1,0,0
0:00:10.618,334,380,0,0,1,0,0
0:00:10.730,327,374,0,0,1,0,0
0:00:10.858,317,367,0,0,1,0,0
0:00:10.986,308,360,0,0,1,0,0
0:00:11.130,299,352,0,0,1,0,0
0:00:11.259,290,346,0,0,1,0,0
0:00:11.386,282,338,0,0,1,0,0
0:00:11.530,274,331,0,0,1,0,0
0:00:11.658,267,323,0,0,1,0,0
0:00:11.786,259,315,0,0,1,0,0
0:00:11.930,252,305,0,0,1,0,0
0:00:12.058,243,299,0,0,1,0,0
0:00:12.187,236,290,0,0,1,0,0
0:00:12.330,226,283,0,0,1,0,0
0:00:12.458,219,274,0,0,1,0,0
0:00:12.586,209,268,0,0,1,0,0
0:00:12.730,199,263,0,0,1,0,0
0:00:12.858,189,262,0,0,1,0,0
0:00:12.987,178,259,0,0,1,0,0
0:00:13.131,166,259,0,0,1,0,0
0:00:13.259,157,257,0,0,1,0,0
0:00:13.386,156,258,0,0,1,0,0
0:00:13.530,156,259,0,0,1,0,0
0:00:13.658,157,258,0,0,1,0,0
0:00:13.786,158,257,0,0,1,0,0
0:00:13.930,160,256,0,0,1,0,0
0:00:14.058,159,257,0,0,1,0,0
0:00:14.187,159,255,0,0,1,0,0
0:00:14.298,158,254,0,0,1,0,0
0:00:14.426,160,248,0,0,1,0,0
0:00:14.554,161,241,0,0,0,1,0
0:00:14.586,162,239,0,0,0,1,0
0:00:14.698,168,231,0,0,0,1,0
0:00:14.826,183,218,0,0,0,1,0
0:00:14.954,192,206,0,0,0,1,0
0:00:15.099,199,195,0,0,0,1,0
0:00:15.227,207,184,0,0,0,1,0
0:00:15.354,214,173,0,0,0,1,0
0:00:15.498,223,162,0,0,0,1,0
0:00:15.626,229,151,0,0,0,1,0
0:00:15.754,238,141,0,0,0,1,0
0:00:15.899,244,130,0,0,0,1,0
0:00:16.027,252,120,0,0,0,1,0
0:00:16.155,255,108,0,0,0,1,0
0:00:16.298,259,97,0,0,0,1,0
0:00:16.426,261,85,0,0,0,1,0
0:00:16.554,262,73,0,0,0,1,0
0:00:16.698,263,60,0,0,0,1,0
0:00:16.827,265,50,0,0,0,1,0
0:00:16.955,272,48,0,0,0,1,0
0:00:17.099,277,46,0,0,0,1,0
0:00:17.226,287,46,0,0,0,1,0
0:00:17.354,308,47,0,0,0,1,0
0:00:17.498,325,45,0,0,0,1,0
0:00:17.626,339,43,0,0,0,1,0
0:00:17.754,353,40,0,0,0,1,0
0:00:17.898,366,38,1,0,0,0,0
0:00:17.930,369,38,1,0,0,0,0
0:00:18.059,382,36,1,0,0,0,0
0:00:18.186,393,37,1,0,0,0,0
0:00:18.298,400,40,1,0,0,0,0
0:00:18.426,406,43,1,0,0,0,0
0:00:18.554,413,52,1,0,0,0,0
0:00:18.698,428,70,1,0,0,0,0
0:00:18.826,441,84,1,0,0,0,0
0:00:18.955,452,94,1,0,0,0,0
0:00:19.099,465,102,1,0,0,0,0
0:00:19.226,477,110,1,0,0,0,0
0:00:19.354,490,116,1,0,0,0,0
0:00:19.498,502,121,1,0,0,0,0
0:00:19.626,514,127,1,0,0,0,0
0:00:19.754,523,133,1,0,0,0,0
0:00:19.899,526,143,1,0,0,0,0
0:00:20.027,528,151,1,0,0,0,0
0:00:20.154,528,168,1,0,0,0,0
0:00:20.298,529,185,1,0,0,0,0
0:00:20.426,532,199,1,0,0,0,0
0:00:20.554,535,212,1,0,0,0,0
0:00:20.698,537,224,1,0,0,0,0
0:00:20.826,539,236,1,0,0,0,0
0:00:20.955,539,248,0,1,0,0,0
0:00:20.987,539,251,0,1,0,0,0
0:00:21.099,540,260,0,1,0,0,0
0:00:21.226,539,271,0,1,0,0,0
0:00:21.354,538,281,0,1,0,0,0
0:00:21.498,536,291,0,1,0,0,0
0:00:21.626,534,299,0,1,0,0,0
0:00:21.754,530,305,0,1,0,0,0
0:00:21.898,527,311,0,1,0,0,0
0:00:22.027,524,316,0,1,0,0,0
0:00:22.154,511,326,0,1,0,0,0
0:00:22.298,499,338,0,1,0,0,0
0:00:22.426,490,349,0,1,0,0,0
0:00:22.554,483,361,0,1,0,0,0
0:00:22.698,473,370,0,1,0,0,0
0:00:22.826,465,378,0,1,0,0,0
0:00:22.955,456,385,0,1,0,0,0
0:00:23.098,445,388,0,1,0,0,0
0:00:23.226,435,391,0,1,0,0,0
0:00:23.354,425,395,0,1,0,0,0
0:00:23.498,414,397,0,1,0,0,0
0:00:23.626,403,399,0,1,0,0,0
0:00:23.754,392,402,0,1,0,0,0
0:00:23.899,381,403,0,1,0,0,0
0:00:24.027,371,406,0,1,0,0,0
0:00:24.154,361,408,0,1,0,0,0
0:00:24.298,352,412,0,0,1,0,0
0:00:24.330,349,413,0,0,1,0,0
0:00:24.458,339,415,0,0,1,0,0
0:00:24.586,330,419,0,0,1,0,0
0:00:24.698,323,423,0,0,1,0,0
0:00:24.827,315,423,0,0,1,0,0
0:00:24.955,307,418,0,0,1,0,0
0:00:25.098,299,415,0,0,1,0,0
0:00:25.226,285,408,0,0,1,0,0
0:00:25.354,272,402,0,0,1,0,0
0:00:25.498,260,396,0,0,1,0,0
0:00:25.626,249,391,0,0,1,0,0
0:00:25.755,239,384,0,0,1,0,0
0:00:25.899,228,379,0,0,1,0,0
