Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,211,300,0,0,1,0,0
0:00:00.339,212,298,0,0,1,0,0
0:00:00.467,219,288,0,0,1,0,0
0:00:00.595,228,278,0,0,1,0,0
0:00:00.708,236,272,0,0,1,0,0
0:00:00.835,247,264,0,0,1,0,0
0:00:00.963,259,257,0,0,1,0,0
0:00:01.075,268,252,0,0,1,0,0
0:00:01.203,279,246,0,0,1,0,0
0:00:01.331,291,241,0,0,0,1,0
0:00:01.363,294,240,0,0,0,1,0
0:00:01.475,303,238,0,0,0,1,0
0:00:01.604,315,237,0,0,0,1,0
0:00:01.732,328,237,0,0,0,1,0
0:00:01.875,341,239,0,0,0,1,0
0:00:02.003,354,241,0,0,0,1,0
0:00:02.131,366,243,0,1,0,0,0
0:00:02.163,369,243,0,1,0,0,0
0:00:02.275,378,245,0,1,0,0,0
0:00:02.403,389,246,0,1,0,0,0
0:00:02.532,402,247,0,1,0,0,0
0:00:02.676,415,246,0,1,0,0,0
0:00:02.803,428,243,0,1,0,0,0
0:00:02.931,440,240,1,0,0,0,0
0:00:02.963,443,239,1,0,0,0,0
0:00:03.075,451,237,1,0,0,0,0
0:00:03.203,461,233,1,0,0,0,0
0:00:03.331,471,229,1,0,0,0,0
0:00:03.475,483,225,1,0,0,0,0
0:00:03.604,494,220,1,0,0,0,0
0:00:03.732,505,216,1,0,0,0,0
0:00:03.875,516,210,1,0,0,0,0
0:00:04.003,528,206,1,0,0,0,0
0:00:04.131,538,201,1,0,0,0,0
0:00:04.275,543,200,1,0,0,0,0
0:00:04.403,542,200,1,0,0,0,0
0:00:04.532,539,201,1,0,0,0,0
0:00:04.676,538,202,1,0,0,0,0
0:00:04.803,538,198,1,0,0,0,0
0:00:04.931,535,192,1,0,0,0,0
0:00:05.075,531,182,1,0,0,0,0
0:00:05.203,528,171,1,0,0,0,0
0:00:05.331,524,159,1,0,0,0,0
0:00:05.476,519,147,1,0,0,0,0
0:00:05.604,517,135,1,0,0,0,0
0:00:05.731,513,124,1,0,0,0,0
0:00:05.875,511,114,1,0,0,0,0
0:00:06.003,508,108,1,0,0,0,0
0:00:06.131,505,103,1,0,0,0,0
0:00:06.275,494,97,1,0,0,0,0
0:00:06.404,480,87,1,0,0,0,0
0:00:06.532,470,78,1,0,0,0,0
0:00:06.676,461,68,1,0,0,0,0
0:00:06.803,455,57,1,0,0,0,0
0:00:06.931,448,54,1,0,0,0,0
0:00:07.075,441,53,1,0,0,0,0
0:00:07.203,433,52,1,0,0,0,0
0:00:07.331,416,50,1,0,0,0,0
0:00:07.476,401,46,1,0,0,0,0
0:00:07.604,389,41,1,0,0,0,0
0:00:07.763,374,33,1,0,0,0,0
0:00:07.875,364,28,1,0,0,0,0
0:00:08.003,357,28,1,0,0,0,0
0:00:08.131,353,30,0,0,0,1,0
0:00:08.163,352,30,0,0,0,1,0
0:00:08.275,347,33,0,0,0,1,0
0:00:08.404,332,45,0,0,0,1,0
0:00:08.532,321,57,0,0,0,1,0
