Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,377,417,0,1,0,0,0
0:00:00.351,378,416,0,1,0,0,0
0:00:00.463,383,413,0,1,0,0,0
0:00:00.592,389,411,0,1,0,0,0
0:00:00.720,393,412,0,1,0,0,0
0:00:00.832,395,413,0,1,0,0,0
0:00:00.960,393,418,0,1,0,0,0
0:00:01.087,390,419,0,1,0,0,0
0:00:01.231,385,422,0,1,0,0,0
0:00:01.359,378,422,0,1,0,0,0
0:00:01.487,371,421,0,1,0,0,0
0:00:01.631,363,419,0,1,0,0,0
0:00:01.759,354,419,0,0,1,0,0
0:00:01.792,352,419,0,0,1,0,0
0:00:01.920,341,419,0,0,1,0,0
0:00:02.031,332,418,0,0,1,0,0
0:00:02.159,320,417,0,0,1,0,0
0:00:02.287,309,413,0,0,1,0,0
0:00:02.431,298,409,0,0,1,0,0
0:00:02.559,291,401,0,0,1,0,0
0:00:02.687,286,392,0,0,1,0,0
0:00:02.831,286,384,0,0,1,0,0
0:00:02.959,288,375,0,0,1,0,0
0:00:03.087,293,368,0,0,1,0,0
0:00:03.231,300,360,0,0,1,0,0
0:00:03.359,309,353,0,0,1,0,0
0:00:03.487,319,347,0,0,1,0,0
0:00:03.631,329,341,0,0,1,0,0
0:00:03.760,341,337,0,0,1,0,0
0:00:03.888,353,331,0,0,1,0,0
0:00:04.031,365,327,0,1,0,0,0
0:00:04.063,368,326,0,1,0,0,0
0:00:04.191,381,321,0,1,0,0,0
0:00:04.319,393,315,0,1,0,0,0
0:00:04.431,403,312,0,1,0,0,0
0:00:04.559,415,305,0,1,0,0,0
0:00:04.687,428,302,0,1,0,0,0
0:00:04.832,441,296,0,1,0,0,0
0:00:04.959,454,291,0,1,0,0,0
0:00:05.087,467,285,0,1,0,0,0
0:00:05.231,480,280,0,1,0,0,0
0:00:05.359,493,275,0,1,0,0,0
0:00:05.487,506,271,0,1,0,0,0
0:00:05.632,520,267,0,1,0,0,0
0:00:05.760,533,263,0,1,0,0,0
0:00:05.887,544,261,0,1,0,0,0
0:00:06.031,545,258,0,1,0,0,0
0:00:06.159,544,256,0,1,0,0,0
0:00:06.287,543,255,0,1,0,0,0
0:00:06.431,543,253,0,1,0,0,0
0:00:06.559,543,252,0,1,0,0,0
0:00:06.688,539,244,0,1,0,0,0
0:00:06.832,536,235,1,0,0,0,0
0:00:06.863,536,232,1,0,0,0,0
0:00:06.991,536,224,1,0,0,0,0
0:00:07.119,536,214,1,0,0,0,0
0:00:07.231,538,207,1,0,0,0,0
0:00:07.359,541,200,1,0,0,0,0
0:00:07.487,542,196,1,0,0,0,0
0:00:07.632,541,192,1,0,0,0,0
0:00:07.760,539,189,1,0,0,0,0
0:00:07.887,538,185,1,0,0,0,0
0:00:08.031,535,182,1,0,0,0,0
0:00:08.159,532,179,1,0,0,0,0
0:00:08.287,530,174,1,0,0,0,0
0:00:08.431,519,165,1,0,0,0,0
0:00:08.559,508,158,1,0,0,0,0
0:00:08.688,498,152,1,0,0,0,0
0:00:08.831,490,154,1,0,0,0,0
0:00:08.959,486,157,1,0,0,0,0
0:00:09.087,482,162,1,0,0,0,0
0:00:09.231,477,171,1,0,0,0,0
0:00:09.359,472,178,1,0,0,0,0
0:00:09.487,467,187,1,0,0,0,0
0:00:09.632,463,196,1,0,0,0,0
0:00:09.760,459,206,1,0,0,0,0
0:00:09.887,455,217,1,0,0,0,0
0:00:10.031,451,227,1,0,0,0,0
0:00:10.159,448,238,1,0,0,0,0
0:00:10.287,447,249,0,1,0,0,0
0:00:10.319,447,252,0,1,0,0,0
0:00:10.431,445,261,0,1,0,0,0
0:00:10.560,442,273,0,1,0,0,0
0:00:10.688,440,285,0,1,0,0,0
0:00:10.831,439,297,0,1,0,0,0
0:00:10.959,440,310,0,1,0,0,0
0:00:11.087,441,323,0,1,0,0,0
0:00:11.231,444,335,0,1,0,0,0
0:00:11.359,448,348,0,1,0,0,0
0:00:11.487,454,359,0,1,0,0,0
0:00:11.632,459,370,0,1,0,0,0
0:00:11.759,465,379,0,1,0,0,0
0:00:11.887,472,384,0,1,0,0,0
0:00:12.031,475,384,0,1,0,0,0
