Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.341,224,375,0,0,1,0,0
0:00:00.373,225,376,0,0,1,0,0
0:00:00.501,230,379,0,0,1,0,0
0:00:00.614,234,382,0,0,1,0,0
0:00:00.741,238,386,0,0,1,0,0
0:00:00.869,242,389,0,0,1,0,0
0:00:00.981,245,388,0,0,1,0,0
0:00:01.109,247,388,0,0,1,0,0
0:00:01.237,248,391,0,0,1,0,0
0:00:01.350,250,393,0,0,1,0,0
0:00:01.477,253,392,0,0,1,0,0
0:00:01.605,255,392,0,0,1,0,0
0:00:01.749,255,393,0,0,1,0,0
0:00:01.877,253,394,0,0,1,0,0
0:00:02.005,254,391,0,0,1,0,0
0:00:02.149,255,390,0,0,1,0,0
0:00:02.277,255,388,0,0,1,0,0
0:00:02.405,257,386,0,0,1,0,0
0:00:02.550,256,385,0,0,1,0,0
0:00:02.677,255,384,0,0,1,0,0
0:00:02.805,255,384,0,0,1,0,0
0:00:02.949,255,384,0,0,1,0,0
0:00:03.077,257,384,0,0,1,0,0
0:00:03.205,259,384,0,0,1,0,0
0:00:03.349,259,385,0,0,1,0,0
0:00:03.478,260,386,0,0,1,0,0
0:00:03.605,260,387,0,0,1,0,0
0:00:03.749,258,387,0,0,1,0,0
0:00:03.877,259,384,0,0,1,0,0
0:00:04.005,262,384,0,0,1,0,0
0:00:04.149,261,385,0,0,1,0,0
0:00:04.277,261,386,0,0,1,0,0
0:00:04.405,258,391,0,0,1,0,0
0:00:04.549,254,394,0,0,1,0,0
0:00:04.677,254,396,0,0,1,0,0
0:00:04.805,253,394,0,0,1,0,0
0:00:04.949,253,391,0,0,1,0,0
0:00:05.269,258,389,0,0,1,0,0
0:00:05.381,259,388,0,0,1,0,0
0:00:05.510,256,388,0,0,1,0,0
0:00:05.637,254,388,0,0,1,0,0
0:00:05.749,252,387,0,0,1,0,0
0:00:05.877,250,388,0,0,1,0,0
0:00:06.005,250,389,0,0,1,0,0
0:00:06.149,250,390,0,0,1,0,0
0:00:06.277,250,392,0,0,1,0,0
0:00:06.406,254,393,0,0,1,0,0
0:00:06.549,259,397,0,0,1,0,0
0:00:06.677,265,402,0,0,1,0,0
0:00:06.805,270,405,0,0,1,0,0
0:00:06.949,278,409,0,0,1,0,0
0:00:07.077,287,410,0,0,1,0,0
0:00:07.205,294,412,0,0,1,0,0
0:00:07.349,304,413,0,0,1,0,0
0:00:07.477,312,414,0,0,1,0,0
0:00:07.605,321,415,0,0,1,0,0
0:00:07.749,328,418,0,0,1,0,0
0:00:07.877,334,418,0,0,1,0,0
0:00:08.005,339,419,0,0,1,0,0
0:00:08.149,345,419,0,0,1,0,0
0:00:08.277,353,420,0,0,1,0,0
0:00:08.406,361,419,0,1,0,0,0
0:00:08.438,363,419,0,1,0,0,0
0:00:08.549,372,417,0,1,0,0,0
