Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,503,321,0,1,0,0,0
0:00:00.340,503,316,0,1,0,0,0
0:00:00.468,499,300,0,1,0,0,0
0:00:00.580,494,291,0,1,0,0,0
0:00:00.707,487,280,0,1,0,0,0
0:00:00.836,478,268,0,1,0,0,0
0:00:00.980,469,256,0,1,0,0,0
0:00:01.108,459,245,0,1,0,0,0
0:00:01.236,450,232,1,0,0,0,0
0:00:01.268,448,229,1,0,0,0,0
0:00:01.380,442,220,1,0,0,0,0
0:00:01.508,434,208,1,0,0,0,0
0:00:01.635,429,196,1,0,0,0,0
0:00:01.780,424,193,1,0,0,0,0
0:00:01.908,422,190,1,0,0,0,0
0:00:02.036,423,184,0,0,0,0,1
