Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,158,214,0,0,0,1,0
0:00:00.350,159,215,0,0,0,1,0
0:00:00.478,158,216,0,0,0,1,0
0:00:00.591,159,217,0,0,0,1,0
0:00:00.719,160,218,0,0,0,1,0
0:00:00.847,159,218,0,0,0,1,0
0:00:00.990,157,219,0,0,0,1,0
0:00:01.118,155,215,0,0,0,1,0
0:00:01.246,155,214,0,0,0,1,0
0:00:01.358,156,213,0,0,0,1,0
0:00:01.486,157,213,0,0,0,1,0
0:00:01.615,158,213,0,0,0,1,0
0:00:01.759,158,213,0,0,0,1,0
0:00:01.886,158,215,0,0,0,1,0
0:00:02.014,159,219,0,0,0,1,0
0:00:02.158,160,221,0,0,0,1,0
0:00:02.286,161,224,0,0,0,1,0
0:00:02.414,164,226,0,0,0,1,0
0:00:02.559,165,225,0,0,0,1,0
0:00:02.687,164,223,0,0,0,1,0
0:00:02.815,164,226,0,0,0,1,0
0:00:02.958,163,228,0,0,0,1,0
0:00:03.086,161,231,0,0,0,1,0
0:00:03.214,156,233,0,0,0,1,0
0:00:03.358,154,235,0,0,0,1,0
0:00:03.486,154,238,0,0,0,1,0
0:00:03.615,154,238,0,0,0,1,0
0:00:03.759,156,239,0,0,0,1,0
0:00:03.886,160,242,0,0,1,0,0
0:00:03.918,160,242,0,0,1,0,0
0:00:04.046,161,244,0,0,1,0,0
0:00:04.158,163,244,0,0,1,0,0
0:00:04.286,162,242,0,0,1,0,0
0:00:04.414,162,243,0,0,1,0,0
0:00:04.559,166,246,0,0,1,0,0
0:00:04.687,178,252,0,0,1,0,0
0:00:04.814,191,261,0,0,1,0,0
0:00:04.958,201,271,0,0,1,0,0
0:00:05.086,211,281,0,0,1,0,0
0:00:05.214,221,291,0,0,1,0,0
0:00:05.358,231,301,0,0,1,0,0
0:00:05.486,241,312,0,0,1,0,0
0:00:05.615,250,324,0,0,1,0,0
0:00:05.759,260,335,0,0,1,0,0
0:00:05.886,270,345,0,0,1,0,0
0:00:06.014,280,356,0,0,1,0,0
0:00:06.158,291,366,0,0,1,0,0
0:00:06.286,304,375,0,0,1,0,0
0:00:06.415,317,381,0,0,1,0,0
0:00:06.559,332,387,0,0,1,0,0
0:00:06.687,347,390,0,0,1,0,0
0:00:06.814,362,394,0,1,0,0,0
0:00:06.846,365,394,0,1,0,0,0
0:00:06.958,377,396,0,1,0,0,0
0:00:07.086,392,395,0,1,0,0,0
0:00:07.214,407,393,0,1,0,0,0
0:00:07.358,421,388,0,1,0,0,0
0:00:07.487,436,388,0,1,0,0,0
0:00:07.615,450,385,0,1,0,0,0
0:00:07.758,464,384,0,1,0,0,0
0:00:07.886,474,382,0,1,0,0,0
0:00:08.014,478,379,0,1,0,0,0
0:00:08.158,479,375,0,1,0,0,0
0:00:08.286,479,374,0,1,0,0,0
0:00:08.415,481,371,0,1,0,0,0
0:00:08.559,486,367,0,1,0,0,0
0:00:08.687,490,365,0,1,0,0,0
0:00:08.814,496,360,0,1,0,0,0
0:00:08.958,502,355,0,1,0,0,0
0:00:09.086,505,347,0,1,0,0,0
0:00:09.214,513,338,0,1,0,0,0
0:00:09.358,518,331,0,1,0,0,0
0:00:09.487,521,322,0,1,0,0,0
0:00:09.615,525,316,0,1,0,0,0
0:00:09.758,528,309,0,1,0,0,0
0:00:09.886,530,304,0,1,0,0,0
0:00:10.014,534,295,0,1,0,0,0
0:00:10.159,537,290,0,1,0,0,0
0:00:10.287,539,284,0,1,0,0,0
0:00:10.415,538,279,0,1,0,0,0
0:00:10.559,538,276,0,1,0,0,0
0:00:10.687,537,273,0,1,0,0,0
0:00:10.814,533,267,0,1,0,0,0
0:00:10.957,519,255,0,1,0,0,0
0:00:11.086,506,243,0,1,0,0,0
0:00:11.214,495,235,1,0,0,0,0
0:00:11.246,492,233,1,0,0,0,0
0:00:11.358,483,230,1,0,0,0,0
0:00:11.487,469,226,1,0,0,0,0
0:00:11.615,455,223,1,0,0,0,0
0:00:11.758,441,218,1,0,0,0,0
0:00:11.886,427,215,1,0,0,0,0
0:00:12.014,412,212,1,0,0,0,0
0:00:12.158,398,209,1,0,0,0,0
0:00:12.287,384,209,1,0,0,0,0
0:00:12.415,370,208,1,0,0,0,0
0:00:12.559,358,212,1,0,0,0,0
0:00:12.686,348,219,0,0,0,1,0
0:00:12.718,345,222,0,0,0,1,0
0:00:12.846,334,231,0,0,0,1,0
0:00:12.958,327,240,0,0,0,1,0
0:00:13.086,316,249,0,0,1,0,0
0:00:13.118,314,251,0,0,1,0,0
0:00:13.246,306,262,0,0,1,0,0
0:00:13.359,300,270,0,0,1,0,0
0:00:13.487,290,282,0,0,1,0,0
0:00:13.615,282,294,0,0,1,0,0
0:00:13.758,272,305,0,0,1,0,0
0:00:13.886,264,317,0,0,1,0,0
0:00:14.014,256,329,0,0,1,0,0
0:00:14.158,249,341,0,0,1,0,0
0:00:14.287,245,355,0,0,1,0,0
0:00:14.415,244,368,0,0,1,0,0
0:00:14.559,246,380,0,0,1,0,0
0:00:14.686,251,390,0,0,1,0,0
0:00:14.814,259,400,0,0,1,0,0
0:00:14.958,268,408,0,0,1,0,0
0:00:15.086,278,412,0,0,1,0,0
0:00:15.215,290,414,0,0,1,0,0
0:00:15.359,297,415,0,0,1,0,0
0:00:15.487,308,415,0,0,1,0,0
0:00:15.614,324,418,0,0,1,0,0
0:00:15.758,338,421,0,0,1,0,0
0:00:15.886,352,424,0,0,1,0,0
0:00:16.014,366,423,0,1,0,0,0
0:00:16.046,369,424,0,1,0,0,0
0:00:16.158,377,423,0,1,0,0,0
0:00:16.287,386,424,0,1,0,0,0
0:00:16.415,393,421,0,1,0,0,0
0:00:16.559,397,418,0,1,0,0,0
0:00:16.686,401,416,0,1,0,0,0
0:00:16.814,413,406,0,1,0,0,0
0:00:16.958,426,397,0,1,0,0,0
0:00:17.086,438,390,0,1,0,0,0
0:00:17.215,451,384,0,1,0,0,0
0:00:17.359,464,380,0,1,0,0,0
0:00:17.487,478,376,0,1,0,0,0
0:00:17.614,488,372,0,1,0,0,0
0:00:17.758,492,365,0,1,0,0,0
0:00:17.886,497,359,0,1,0,0,0
0:00:18.014,503,352,0,1,0,0,0
0:00:18.159,508,346,0,1,0,0,0
0:00:18.287,511,339,0,1,0,0,0
0:00:18.415,516,330,0,1,0,0,0
0:00:18.558,521,321,0,1,0,0,0
0:00:18.686,525,315,0,1,0,0,0
0:00:18.814,528,307,0,1,0,0,0
0:00:18.958,530,298,0,1,0,0,0
0:00:19.086,531,287,0,1,0,0,0
0:00:19.215,533,276,0,1,0,0,0
0:00:19.359,532,264,0,1,0,0,0
0:00:19.487,532,252,0,1,0,0,0
0:00:19.614,531,239,1,0,0,0,0
0:00:19.646,531,236,1,0,0,0,0
0:00:19.758,531,226,1,0,0,0,0
0:00:19.886,531,212,1,0,0,0,0
0:00:20.014,531,198,1,0,0,0,0
0:00:20.159,529,186,1,0,0,0,0
0:00:20.287,523,174,1,0,0,0,0
0:00:20.415,516,163,1,0,0,0,0
0:00:20.558,507,154,1,0,0,0,0
0:00:20.686,498,146,1,0,0,0,0
0:00:20.814,487,138,1,0,0,0,0
0:00:20.958,480,128,1,0,0,0,0
0:00:21.087,476,119,1,0,0,0,0
0:00:21.215,477,110,1,0,0,0,0
0:00:21.359,479,103,1,0,0,0,0
0:00:21.486,484,96,1,0,0,0,0
0:00:21.614,488,90,1,0,0,0,0
0:00:21.758,488,88,1,0,0,0,0
0:00:21.886,486,88,1,0,0,0,0
0:00:22.014,483,87,1,0,0,0,0
0:00:22.159,481,87,1,0,0,0,0
0:00:22.287,481,87,1,0,0,0,0
0:00:22.415,481,88,1,0,0,0,0
0:00:22.558,482,87,1,0,0,0,0
0:00:22.686,486,91,1,0,0,0,0
0:00:22.814,488,93,1,0,0,0,0
0:00:22.958,491,98,1,0,0,0,0
0:00:23.087,495,106,1,0,0,0,0
0:00:23.215,495,116,1,0,0,0,0
0:00:23.359,498,126,1,0,0,0,0
0:00:23.486,500,137,1,0,0,0,0
0:00:23.614,505,149,1,0,0,0,0
0:00:23.758,509,162,1,0,0,0,0
0:00:23.886,516,173,1,0,0,0,0
0:00:24.015,523,184,1,0,0,0,0
0:00:24.159,534,191,1,0,0,0,0
0:00:24.383,545,198,1,0,0,0,0
0:00:24.510,542,199,1,0,0,0,0
0:00:24.622,541,202,1,0,0,0,0
0:00:24.750,542,202,1,0,0,0,0
0:00:24.878,540,206,1,0,0,0,0
0:00:24.991,539,213,1,0,0,0,0
0:00:25.119,534,223,1,0,0,0,0
0:00:25.247,528,233,1,0,0,0,0
0:00:25.359,526,241,1,0,0,0,0
0:00:25.486,520,252,0,1,0,0,0
0:00:25.518,519,254,0,1,0,0,0
0:00:25.646,518,265,0,1,0,0,0
0:00:25.758,517,274,0,1,0,0,0
0:00:25.886,519,286,0,1,0,0,0
0:00:26.015,522,298,0,1,0,0,0
0:00:26.127,525,308,0,1,0,0,0
0:00:26.255,529,318,0,1,0,0,0
0:00:26.382,527,322,0,1,0,0,0
0:00:26.526,523,325,0,1,0,0,0
0:00:26.654,519,329,0,1,0,0,0
0:00:26.782,515,337,0,1,0,0,0
0:00:26.926,511,346,0,1,0,0,0
0:00:27.055,506,355,0,1,0,0,0
0:00:27.183,498,362,0,1,0,0,0
0:00:27.326,492,368,0,1,0,0,0
0:00:27.454,484,373,0,1,0,0,0
0:00:27.582,475,382,0,1,0,0,0
0:00:27.725,466,389,0,1,0,0,0
0:00:27.854,457,396,0,1,0,0,0
0:00:27.983,450,403,0,1,0,0,0
0:00:28.127,442,403,0,1,0,0,0
0:00:28.255,438,407,0,1,0,0,0
0:00:28.382,433,410,0,1,0,0,0
0:00:28.526,427,414,0,1,0,0,0
0:00:28.654,420,415,0,1,0,0,0
0:00:28.782,408,414,0,1,0,0,0
0:00:28.927,397,413,0,1,0,0,0
0:00:29.055,379,408,0,1,0,0,0
0:00:29.183,363,405,0,1,0,0,0
0:00:29.326,349,403,0,0,1,0,0
0:00:29.358,346,403,0,0,1,0,0
0:00:29.486,332,403,0,0,1,0,0
0:00:29.614,318,403,0,0,1,0,0
0:00:29.726,307,403,0,0,1,0,0
0:00:29.854,293,406,0,0,1,0,0
0:00:29.983,278,408,0,0,1,0,0
0:00:30.127,268,412,0,0,1,0,0
0:00:30.255,265,411,0,0,1,0,0
0:00:30.382,266,405,0,0,1,0,0
0:00:30.526,263,404,0,0,1,0,0
0:00:30.655,262,402,0,0,1,0,0
0:00:30.782,258,397,0,0,1,0,0
0:00:30.927,253,389,0,0,1,0,0
0:00:31.055,245,372,0,0,1,0,0
0:00:31.183,240,359,0,0,1,0,0
0:00:31.326,234,346,0,0,1,0,0
0:00:31.454,230,334,0,0,1,0,0
0:00:31.582,225,320,0,0,1,0,0
0:00:31.726,221,306,0,0,1,0,0
0:00:31.855,216,293,0,0,1,0,0
0:00:31.983,211,280,0,0,1,0,0
0:00:32.127,208,266,0,0,1,0,0
0:00:32.254,203,253,0,0,1,0,0
0:00:32.382,201,240,0,0,0,1,0
0:00:32.414,200,236,0,0,0,1,0
0:00:32.526,196,226,0,0,0,1,0
0:00:32.654,194,212,0,0,0,1,0
0:00:32.783,190,199,0,0,0,1,0
0:00:32.927,189,185,0,0,0,1,0
0:00:33.055,189,171,0,0,0,1,0
0:00:33.183,190,158,0,0,0,1,0
0:00:33.326,192,145,0,0,0,1,0
0:00:33.454,195,131,0,0,0,1,0
0:00:33.582,197,117,0,0,0,1,0
0:00:33.726,202,103,0,0,0,1,0
0:00:33.855,205,91,0,0,0,1,0
0:00:33.983,212,86,0,0,0,1,0
0:00:34.127,218,84,0,0,0,1,0
0:00:34.254,222,81,0,0,0,1,0
0:00:34.382,232,78,0,0,0,1,0
0:00:34.526,240,73,0,0,0,1,0
0:00:34.654,250,67,0,0,0,1,0
0:00:34.783,260,61,0,0,0,1,0
0:00:34.927,271,56,0,0,0,1,0
0:00:35.055,283,51,0,0,0,1,0
0:00:35.182,295,47,0,0,0,1,0
0:00:35.326,307,42,0,0,0,1,0
0:00:35.454,319,37,0,0,0,1,0
0:00:35.582,330,32,0,0,0,1,0
0:00:35.726,341,28,0,0,0,1,0
0:00:35.855,350,29,0,0,0,1,0
0:00:35.983,358,31,1,0,0,0,0
0:00:36.015,360,32,1,0,0,0,0
0:00:36.126,370,34,1,0,0,0,0
0:00:36.254,380,35,1,0,0,0,0
0:00:36.382,392,36,1,0,0,0,0
0:00:36.526,402,38,1,0,0,0,0
0:00:36.655,409,42,1,0,0,0,0
0:00:36.783,417,44,1,0,0,0,0
0:00:36.927,425,48,1,0,0,0,0
0:00:37.055,434,55,1,0,0,0,0
0:00:37.182,445,67,1,0,0,0,0
0:00:37.326,454,79,1,0,0,0,0
0:00:37.454,462,88,1,0,0,0,0
0:00:37.582,471,96,1,0,0,0,0
0:00:37.727,482,103,1,0,0,0,0
0:00:37.855,493,111,1,0,0,0,0
0:00:37.983,505,116,1,0,0,0,0
0:00:38.126,516,121,1,0,0,0,0
0:00:38.254,521,127,1,0,0,0,0
0:00:38.382,522,136,1,0,0,0,0
0:00:38.526,524,144,1,0,0,0,0
0:00:38.655,526,163,1,0,0,0,0
0:00:38.783,530,180,1,0,0,0,0
0:00:38.927,534,195,1,0,0,0,0
0:00:39.055,538,208,1,0,0,0,0
0:00:39.182,541,221,1,0,0,0,0
0:00:39.326,547,233,1,0,0,0,0
0:00:39.454,551,245,0,1,0,0,0
0:00:39.486,550,248,0,1,0,0,0
0:00:39.614,546,254,0,1,0,0,0
0:00:39.727,543,259,0,1,0,0,0
0:00:39.855,537,267,0,1,0,0,0
0:00:39.983,526,283,0,1,0,0,0
0:00:40.126,518,298,0,1,0,0,0
0:00:40.254,511,311,0,1,0,0,0
0:00:40.382,504,324,0,1,0,0,0
0:00:40.526,499,337,0,1,0,0,0
0:00:40.655,493,350,0,1,0,0,0
0:00:40.783,488,363,0,1,0,0,0
0:00:40.927,482,375,0,1,0,0,0
0:00:41.054,476,385,0,1,0,0,0
0:00:41.182,470,387,0,1,0,0,0
0:00:41.326,462,389,0,1,0,0,0
0:00:41.454,447,392,0,1,0,0,0
0:00:41.582,430,397,0,1,0,0,0
0:00:41.727,414,401,0,1,0,0,0
0:00:41.855,400,405,0,1,0,0,0
0:00:41.983,385,407,0,1,0,0,0
0:00:42.126,373,413,0,1,0,0,0
0:00:42.254,360,417,0,1,0,0,0
0:00:42.383,346,422,0,0,1,0,0
0:00:42.414,343,422,0,0,1,0,0
0:00:42.527,333,423,0,0,1,0,0
0:00:42.655,320,424,0,0,1,0,0
0:00:42.783,309,422,0,0,1,0,0
0:00:42.927,299,417,0,0,1,0,0
0:00:43.054,290,411,0,0,1,0,0
0:00:43.182,281,402,0,0,1,0,0
0:00:43.326,274,392,0,0,1,0,0
0:00:43.454,267,383,0,0,1,0,0
0:00:43.582,263,372,0,0,1,0,0
0:00:43.727,259,361,0,0,1,0,0
0:00:43.855,255,349,0,0,1,0,0
0:00:43.982,252,337,0,0,1,0,0
0:00:44.126,253,325,0,0,1,0,0
0:00:44.254,256,314,0,0,1,0,0
0:00:44.382,260,303,0,0,1,0,0
0:00:44.526,264,291,0,0,1,0,0
0:00:44.655,270,280,0,0,1,0,0
0:00:44.783,276,269,0,0,1,0,0
0:00:44.927,284,259,0,0,1,0,0
0:00:45.054,291,248,0,0,1,0,0
0:00:45.182,299,238,0,0,0,1,0
0:00:45.214,301,236,0,0,0,1,0
0:00:45.326,307,229,0,0,0,1,0
0:00:45.454,317,222,0,0,0,1,0
0:00:45.583,327,215,0,0,0,1,0
0:00:45.727,338,210,0,0,0,1,0
0:00:45.855,349,204,0,0,0,1,0
0:00:45.982,360,199,1,0,0,0,0
0:00:46.014,362,197,1,0,0,0,0
0:00:46.126,370,193,1,0,0,0,0
0:00:46.254,382,187,1,0,0,0,0
0:00:46.382,393,182,1,0,0,0,0
0:00:46.526,405,177,1,0,0,0,0
0:00:46.655,409,176,1,0,0,0,0
0:00:46.783,407,177,1,0,0,0,0
0:00:46.926,406,178,1,0,0,0,0
0:00:47.054,408,176,1,0,0,0,0
0:00:47.182,411,173,1,0,0,0,0
0:00:47.326,412,173,1,0,0,0,0
0:00:47.455,413,173,0,0,0,0,1
