Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,314,37,0,0,0,1,0
0:00:00.338,315,37,0,0,0,1,0
0:00:00.482,318,39,0,0,0,1,0
0:00:00.611,321,40,0,0,0,1,0
0:00:00.739,322,41,0,0,0,1,0
0:00:00.883,324,42,0,0,0,1,0
0:00:01.011,326,41,0,0,0,1,0
0:00:01.138,329,40,0,0,0,1,0
0:00:01.282,331,38,0,0,0,1,0
0:00:01.410,331,38,0,0,0,1,0
0:00:01.539,329,38,0,0,0,1,0
0:00:01.683,325,38,0,0,0,1,0
0:00:01.811,319,36,0,0,0,1,0
0:00:01.939,310,38,0,0,0,1,0
0:00:02.082,300,39,0,0,0,1,0
0:00:02.210,292,41,0,0,0,1,0
0:00:02.338,282,46,0,0,0,1,0
0:00:02.483,272,52,0,0,0,1,0
0:00:02.611,266,56,0,0,0,1,0
0:00:02.739,260,60,0,0,0,1,0
0:00:02.883,254,63,0,0,0,1,0
0:00:03.011,249,66,0,0,0,1,0
0:00:03.138,245,67,0,0,0,1,0
0:00:03.282,244,68,0,0,0,1,0
0:00:03.411,242,71,0,0,0,1,0
0:00:03.539,240,73,0,0,0,1,0
0:00:03.683,239,75,0,0,0,1,0
0:00:03.811,238,78,0,0,0,1,0
0:00:03.939,241,83,0,0,0,1,0
0:00:04.082,245,89,0,0,0,1,0
0:00:04.210,251,94,0,0,0,1,0
0:00:04.338,259,96,0,0,0,1,0
0:00:04.482,266,95,0,0,0,1,0
0:00:04.611,276,94,0,0,0,1,0
0:00:04.739,286,94,0,0,0,1,0
0:00:04.883,296,93,0,0,0,1,0
0:00:05.010,307,91,0,0,0,1,0
0:00:05.138,319,88,0,0,0,1,0
0:00:05.282,330,84,0,0,0,1,0
0:00:05.411,341,80,0,0,0,1,0
0:00:05.539,353,78,0,0,0,1,0
0:00:05.683,364,75,1,0,0,0,0
0:00:05.715,367,74,1,0,0,0,0
0:00:05.843,379,70,1,0,0,0,0
0:00:05.970,389,66,1,0,0,0,0
0:00:06.082,397,62,1,0,0,0,0
0:00:06.210,407,56,1,0,0,0,0
0:00:06.339,415,48,1,0,0,0,0
0:00:06.483,419,46,1,0,0,0,0
0:00:06.611,423,48,1,0,0,0,0
0:00:06.739,426,50,1,0,0,0,0
0:00:06.883,429,51,1,0,0,0,0
0:00:07.010,433,53,1,0,0,0,0
0:00:07.138,440,56,1,0,0,0,0
0:00:07.282,451,67,1,0,0,0,0
0:00:07.411,459,76,1,0,0,0,0
0:00:07.539,466,87,1,0,0,0,0
0:00:07.683,470,98,1,0,0,0,0
0:00:07.811,472,108,1,0,0,0,0
0:00:07.938,470,120,1,0,0,0,0
0:00:08.082,469,131,1,0,0,0,0
0:00:08.211,467,141,1,0,0,0,0
0:00:08.339,465,151,1,0,0,0,0
0:00:08.483,464,160,1,0,0,0,0
0:00:08.611,464,169,1,0,0,0,0
0:00:08.739,466,177,1,0,0,0,0
0:00:08.883,469,182,1,0,0,0,0
0:00:09.010,472,189,1,0,0,0,0
0:00:09.138,468,195,1,0,0,0,0
0:00:09.283,464,200,1,0,0,0,0
0:00:09.411,458,205,1,0,0,0,0
0:00:09.539,451,208,1,0,0,0,0
0:00:09.683,443,207,1,0,0,0,0
0:00:09.811,435,204,1,0,0,0,0
0:00:09.938,427,200,1,0,0,0,0
0:00:10.082,419,195,1,0,0,0,0
0:00:10.210,410,188,1,0,0,0,0
0:00:10.339,401,182,1,0,0,0,0
0:00:10.483,391,176,1,0,0,0,0
0:00:10.611,382,169,1,0,0,0,0
0:00:10.739,372,161,1,0,0,0,0
0:00:10.882,363,153,1,0,0,0,0
0:00:11.010,354,144,0,0,0,1,0
0:00:11.042,351,142,0,0,0,1,0
0:00:11.170,342,132,0,0,0,1,0
0:00:11.283,335,126,0,0,0,1,0
0:00:11.411,327,115,0,0,0,1,0
0:00:11.539,319,105,0,0,0,1,0
0:00:11.683,311,95,0,0,0,1,0
0:00:11.811,304,86,0,0,0,1,0
0:00:11.938,297,80,0,0,0,1,0
0:00:12.082,290,73,0,0,0,1,0
0:00:12.211,285,67,0,0,0,1,0
0:00:12.371,278,60,0,0,0,1,0
0:00:12.483,275,55,0,0,0,1,0
0:00:12.611,273,49,0,0,0,1,0
0:00:12.739,274,47,0,0,0,1,0
0:00:12.882,277,48,0,0,0,1,0
0:00:13.010,277,47,0,0,0,1,0
0:00:13.138,282,46,0,0,0,1,0
0:00:13.283,291,45,0,0,0,1,0
0:00:13.411,305,43,0,0,0,1,0
0:00:13.539,318,42,0,0,0,1,0
0:00:13.683,330,41,0,0,0,1,0
0:00:13.810,343,39,0,0,0,1,0
0:00:13.938,355,37,0,0,0,1,0
0:00:14.082,366,36,1,0,0,0,0
0:00:14.114,369,35,1,0,0,0,0
0:00:14.243,377,34,1,0,0,0,0
0:00:14.371,382,35,1,0,0,0,0
0:00:14.483,386,37,1,0,0,0,0
0:00:14.611,397,47,1,0,0,0,0
0:00:14.739,408,62,1,0,0,0,0
0:00:14.882,417,74,1,0,0,0,0
0:00:15.010,426,84,1,0,0,0,0
0:00:15.139,433,94,1,0,0,0,0
0:00:15.283,435,106,1,0,0,0,0
0:00:15.411,434,116,1,0,0,0,0
0:00:15.539,431,127,1,0,0,0,0
0:00:15.683,428,137,1,0,0,0,0
0:00:15.811,424,140,1,0,0,0,0
0:00:15.938,422,141,1,0,0,0,0
0:00:16.083,423,144,1,0,0,0,0
0:00:16.211,429,150,0,0,0,0,1
