Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.316,401,403,0,1,0,0,0
0:00:00.348,406,398,0,1,0,0,0
0:00:00.460,418,386,0,1,0,0,0
0:00:00.588,429,372,0,1,0,0,0
0:00:00.717,439,359,0,1,0,0,0
0:00:00.829,443,349,0,1,0,0,0
0:00:00.957,446,336,0,1,0,0,0
0:00:01.085,449,321,0,1,0,0,0
0:00:01.228,450,306,0,1,0,0,0
0:00:01.356,451,291,0,1,0,0,0
0:00:01.484,451,276,0,1,0,0,0
0:00:01.628,451,262,0,1,0,0,0
0:00:01.757,449,247,0,1,0,0,0
0:00:01.885,447,232,1,0,0,0,0
0:00:01.917,446,228,1,0,0,0,0
0:00:02.029,445,217,1,0,0,0,0
0:00:02.157,442,202,1,0,0,0,0
0:00:02.284,441,191,1,0,0,0,0
0:00:02.428,441,190,1,0,0,0,0
0:00:02.556,441,184,1,0,0,0,0
0:00:02.685,440,177,0,0,0,0,1
