Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.306,522,179,1,0,0,0,0
0:00:00.337,520,176,1,0,0,0,0
0:00:00.449,515,168,1,0,0,0,0
0:00:00.577,506,160,1,0,0,0,0
0:00:00.705,496,150,1,0,0,0,0
0:00:00.817,489,141,1,0,0,0,0
0:00:00.946,484,128,1,0,0,0,0
0:00:01.074,480,114,1,0,0,0,0
0:00:01.186,477,105,1,0,0,0,0
0:00:01.314,473,92,1,0,0,0,0
0:00:01.441,468,81,1,0,0,0,0
0:00:01.585,461,72,1,0,0,0,0
0:00:01.713,453,64,1,0,0,0,0
0:00:01.841,444,57,1,0,0,0,0
0:00:01.985,436,54,1,0,0,0,0
0:00:02.114,422,51,1,0,0,0,0
0:00:02.242,407,49,1,0,0,0,0
0:00:02.385,393,49,1,0,0,0,0
0:00:02.513,378,52,1,0,0,0,0
0:00:02.642,364,57,1,0,0,0,0
0:00:02.785,351,62,0,0,0,1,0
0:00:02.817,348,63,0,0,0,1,0
0:00:02.945,335,70,0,0,0,1,0
0:00:03.074,322,77,0,0,0,1,0
0:00:03.186,312,83,0,0,0,1,0
0:00:03.313,300,90,0,0,0,1,0
0:00:03.441,288,98,0,0,0,1,0
0:00:03.585,276,106,0,0,0,1,0
0:00:03.713,264,113,0,0,0,1,0
0:00:03.841,252,121,0,0,0,1,0
0:00:03.985,240,129,0,0,0,1,0
0:00:04.114,229,137,0,0,0,1,0
0:00:04.242,218,146,0,0,0,1,0
0:00:04.385,208,156,0,0,0,1,0
0:00:04.513,197,166,0,0,0,1,0
0:00:04.641,186,176,0,0,0,1,0
0:00:04.785,176,186,0,0,0,1,0
0:00:04.914,165,197,0,0,0,1,0
0:00:05.042,156,205,0,0,0,1,0
0:00:05.281,156,218,0,0,0,1,0
0:00:05.409,157,231,0,0,0,1,0
0:00:05.537,157,244,0,0,1,0,0
0:00:05.585,157,247,0,0,1,0,0
0:00:05.713,157,257,0,0,1,0,0
0:00:05.841,161,267,0,0,1,0,0
0:00:05.986,169,284,0,0,1,0,0
0:00:06.114,176,302,0,0,1,0,0
0:00:06.241,181,316,0,0,1,0,0
0:00:06.385,187,329,0,0,1,0,0
0:00:06.513,191,340,0,0,1,0,0
0:00:06.641,194,346,0,0,1,0,0
0:00:06.785,197,350,0,0,1,0,0
0:00:06.914,199,353,0,0,1,0,0
0:00:07.042,201,353,0,0,1,0,0
0:00:07.185,202,354,0,0,1,0,0
0:00:07.313,202,355,0,0,1,0,0
0:00:07.441,203,355,0,0,1,0,0
0:00:07.585,204,355,0,0,1,0,0
0:00:07.714,204,356,0,0,1,0,0
0:00:07.841,202,355,0,0,1,0,0
0:00:07.986,202,354,0,0,1,0,0
0:00:08.114,202,353,0,0,1,0,0
0:00:08.241,201,351,0,0,1,0,0
0:00:08.385,197,345,0,0,1,0,0
0:00:08.513,193,340,0,0,1,0,0
0:00:08.641,188,330,0,0,1,0,0
0:00:08.785,188,319,0,0,1,0,0
0:00:08.914,190,309,0,0,1,0,0
0:00:09.042,195,298,0,0,1,0,0
0:00:09.185,202,290,0,0,1,0,0
0:00:09.313,211,281,0,0,1,0,0
0:00:09.441,222,274,0,0,1,0,0
0:00:09.585,234,268,0,0,1,0,0
0:00:09.713,247,265,0,0,1,0,0
0:00:09.842,259,263,0,0,1,0,0
0:00:09.986,273,261,0,0,1,0,0
0:00:10.114,286,260,0,0,1,0,0
0:00:10.241,300,259,0,0,1,0,0
0:00:10.385,314,262,0,0,1,0,0
0:00:10.513,328,266,0,0,1,0,0
0:00:10.641,340,269,0,0,1,0,0
0:00:10.785,353,274,0,0,1,0,0
0:00:10.914,365,277,0,1,0,0,0
0:00:10.946,368,278,0,1,0,0,0
0:00:11.074,381,281,0,1,0,0,0
0:00:11.185,390,283,0,1,0,0,0
0:00:11.313,402,284,0,1,0,0,0
0:00:11.441,411,283,0,1,0,0,0
0:00:11.585,421,279,0,1,0,0,0
0:00:11.713,430,276,0,1,0,0,0
0:00:11.842,439,271,0,1,0,0,0
0:00:11.986,445,266,0,1,0,0,0
0:00:12.113,448,260,0,1,0,0,0
0:00:12.241,449,255,0,1,0,0,0
0:00:12.385,448,249,0,1,0,0,0
0:00:12.513,446,242,0,1,0,0,0
0:00:12.642,443,236,1,0,0,0,0
0:00:12.674,443,235,1,0,0,0,0
0:00:12.786,440,232,1,0,0,0,0
0:00:12.914,434,229,1,0,0,0,0
0:00:13.042,427,227,1,0,0,0,0
0:00:13.185,419,224,1,0,0,0,0
0:00:13.313,412,220,1,0,0,0,0
0:00:13.441,404,217,1,0,0,0,0
0:00:13.585,395,215,1,0,0,0,0
0:00:13.714,386,212,1,0,0,0,0
0:00:13.841,377,210,1,0,0,0,0
0:00:13.986,366,208,1,0,0,0,0
0:00:14.113,357,206,1,0,0,0,0
0:00:14.241,349,206,0,0,0,1,0
0:00:14.273,348,207,0,0,0,1,0
0:00:14.385,344,210,0,0,0,1,0
0:00:14.513,341,213,0,0,0,1,0
0:00:14.641,338,217,0,0,0,1,0
0:00:14.786,337,223,0,0,0,1,0
0:00:14.914,336,228,0,0,0,1,0
0:00:15.041,336,232,0,0,0,1,0
0:00:15.185,338,234,0,0,0,1,0
0:00:15.313,342,237,0,0,0,1,0
0:00:15.441,347,241,0,0,0,1,0
0:00:15.585,353,247,0,0,1,0,0
0:00:15.617,355,249,0,0,1,0,0
0:00:15.746,356,258,0,1,0,0,0
0:00:15.778,356,260,0,1,0,0,0
0:00:15.906,356,271,0,1,0,0,0
0:00:16.017,354,277,0,0,1,0,0
0:00:16.049,353,280,0,0,1,0,0
0:00:16.177,350,289,0,0,1,0,0
0:00:16.305,345,297,0,0,1,0,0
0:00:16.417,342,305,0,0,1,0,0
0:00:16.545,336,315,0,0,1,0,0
0:00:16.673,330,326,0,0,1,0,0
0:00:16.786,325,334,0,0,1,0,0
0:00:16.914,319,345,0,0,1,0,0
0:00:17.041,311,355,0,0,1,0,0
0:00:17.185,304,366,0,0,1,0,0
0:00:17.313,298,377,0,0,1,0,0
