Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.292,492,360,0,1,0,0,0
0:00:00.340,492,360,0,1,0,0,0
0:00:00.468,492,362,0,1,0,0,0
0:00:00.595,488,364,0,1,0,0,0
0:00:00.739,484,362,0,1,0,0,0
0:00:00.867,484,361,0,1,0,0,0
0:00:00.996,487,361,0,1,0,0,0
0:00:01.140,484,364,0,1,0,0,0
0:00:01.268,480,368,0,1,0,0,0
0:00:01.396,472,368,0,1,0,0,0
0:00:01.539,465,364,0,1,0,0,0
0:00:01.667,457,359,0,1,0,0,0
0:00:01.795,449,352,0,1,0,0,0
0:00:01.939,440,344,0,1,0,0,0
0:00:02.068,433,335,0,1,0,0,0
0:00:02.196,424,325,0,1,0,0,0
0:00:02.340,415,315,0,1,0,0,0
0:00:02.468,405,305,0,1,0,0,0
0:00:02.595,395,296,0,1,0,0,0
0:00:02.739,384,286,0,1,0,0,0
0:00:02.867,374,276,0,1,0,0,0
0:00:02.996,364,267,0,1,0,0,0
0:00:03.140,356,255,0,1,0,0,0
0:00:03.268,347,245,0,0,1,0,0
0:00:03.300,345,242,0,0,1,0,0
0:00:03.428,338,230,0,0,0,1,0
0:00:03.460,336,227,0,0,0,1,0
0:00:03.571,332,217,0,0,0,1,0
0:00:03.699,326,205,0,0,0,1,0
0:00:03.827,322,191,0,0,0,1,0
0:00:03.940,319,182,0,0,0,1,0
0:00:04.068,317,168,0,0,0,1,0
0:00:04.196,314,154,0,0,0,1,0
0:00:04.340,313,141,0,0,0,1,0
0:00:04.467,310,128,0,0,0,1,0
0:00:04.595,308,114,0,0,0,1,0
0:00:04.739,307,101,0,0,0,1,0
0:00:04.867,305,87,0,0,0,1,0
0:00:04.996,305,73,0,0,0,1,0
0:00:05.140,303,59,0,0,0,1,0
0:00:05.268,302,45,0,0,0,1,0
0:00:05.396,302,38,0,0,0,1,0
0:00:05.539,306,38,0,0,0,1,0
0:00:05.667,310,38,0,0,0,1,0
0:00:05.796,312,36,0,0,0,1,0
0:00:05.940,321,36,0,0,0,1,0
0:00:06.068,331,36,0,0,0,1,0
0:00:06.196,342,37,0,0,0,1,0
0:00:06.340,354,39,0,0,0,1,0
0:00:06.467,365,42,1,0,0,0,0
0:00:06.499,368,43,1,0,0,0,0
0:00:06.627,377,49,1,0,0,0,0
0:00:06.739,384,55,1,0,0,0,0
0:00:06.868,389,63,1,0,0,0,0
0:00:06.996,389,72,1,0,0,0,0
0:00:07.140,388,81,1,0,0,0,0
0:00:07.268,387,91,1,0,0,0,0
0:00:07.395,389,102,1,0,0,0,0
0:00:07.539,391,111,1,0,0,0,0
0:00:07.667,396,120,1,0,0,0,0
0:00:07.795,402,129,1,0,0,0,0
0:00:07.940,408,138,1,0,0,0,0
0:00:08.068,413,143,1,0,0,0,0
0:00:08.196,412,143,1,0,0,0,0
0:00:08.340,415,148,1,0,0,0,0
0:00:08.467,422,151,0,0,0,0,1
