Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,205,101,0,0,0,1,0
0:00:00.329,203,105,0,0,0,1,0
0:00:00.473,196,122,0,0,0,1,0
0:00:00.601,192,137,0,0,0,1,0
0:00:00.729,190,150,0,0,0,1,0
0:00:00.874,189,164,0,0,0,1,0
0:00:01.002,188,177,0,0,0,1,0
0:00:01.130,192,190,0,0,0,1,0
0:00:01.273,197,201,0,0,0,1,0
0:00:01.401,203,212,0,0,0,1,0
0:00:01.529,212,221,0,0,0,1,0
0:00:01.673,221,228,0,0,0,1,0
0:00:01.802,232,233,0,0,0,1,0
0:00:01.930,243,236,0,0,0,1,0
0:00:02.074,254,235,0,0,0,1,0
0:00:02.202,265,233,0,0,0,1,0
0:00:02.329,276,230,0,0,0,1,0
0:00:02.473,288,226,0,0,0,1,0
0:00:02.601,300,223,0,0,0,1,0
0:00:02.729,312,217,0,0,0,1,0
0:00:02.874,323,213,0,0,0,1,0
0:00:03.002,335,208,0,0,0,1,0
0:00:03.130,345,201,0,0,0,1,0
0:00:03.273,355,193,0,0,0,1,0
0:00:03.401,364,184,1,0,0,0,0
0:00:03.433,366,182,1,0,0,0,0
0:00:03.561,375,173,1,0,0,0,0
0:00:03.674,380,165,1,0,0,0,0
0:00:03.802,388,156,1,0,0,0,0
0:00:03.930,396,146,1,0,0,0,0
0:00:04.074,404,136,1,0,0,0,0
0:00:04.202,411,126,1,0,0,0,0
0:00:04.329,420,117,1,0,0,0,0
0:00:04.473,427,107,1,0,0,0,0
0:00:04.601,436,98,1,0,0,0,0
0:00:04.730,445,89,1,0,0,0,0
0:00:04.874,453,80,1,0,0,0,0
0:00:05.002,461,72,1,0,0,0,0
0:00:05.130,463,71,1,0,0,0,0
0:00:05.273,462,70,1,0,0,0,0
0:00:05.401,460,71,1,0,0,0,0
0:00:05.529,459,72,1,0,0,0,0
0:00:05.673,457,73,1,0,0,0,0
0:00:05.802,456,72,1,0,0,0,0
0:00:05.930,457,67,1,0,0,0,0
0:00:06.074,453,61,1,0,0,0,0
0:00:06.201,445,55,1,0,0,0,0
0:00:06.329,437,51,1,0,0,0,0
0:00:06.473,425,47,1,0,0,0,0
0:00:06.601,414,43,1,0,0,0,0
0:00:06.730,405,40,1,0,0,0,0
0:00:06.874,393,36,1,0,0,0,0
0:00:07.002,383,34,1,0,0,0,0
0:00:07.130,374,31,1,0,0,0,0
0:00:07.273,365,30,1,0,0,0,0
0:00:07.401,355,28,0,0,0,1,0
0:00:07.433,353,29,0,0,0,1,0
0:00:07.561,345,29,0,0,0,1,0
0:00:07.673,339,30,0,0,0,1,0
0:00:07.802,330,30,0,0,0,1,0
0:00:07.930,321,32,0,0,0,1,0
0:00:08.074,313,35,0,0,0,1,0
0:00:08.201,305,37,0,0,0,1,0
0:00:08.329,296,38,0,0,0,1,0
0:00:08.473,288,38,0,0,0,1,0
0:00:08.602,280,42,0,0,0,1,0
0:00:08.730,272,44,0,0,0,1,0
0:00:08.874,264,50,0,0,0,1,0
0:00:09.002,256,56,0,0,0,1,0
0:00:09.129,249,62,0,0,0,1,0
0:00:09.273,240,70,0,0,0,1,0
0:00:09.402,231,77,0,0,0,1,0
0:00:09.529,223,85,0,0,0,1,0
0:00:09.674,214,92,0,0,0,1,0
0:00:09.802,206,99,0,0,0,1,0
0:00:09.930,198,105,0,0,0,1,0
0:00:10.073,190,111,0,0,0,1,0
0:00:10.201,186,117,0,0,0,1,0
0:00:10.329,182,124,0,0,0,1,0
0:00:10.473,179,131,0,0,0,1,0
0:00:10.602,176,145,0,0,0,1,0
0:00:10.730,173,158,0,0,0,1,0
0:00:10.874,171,170,0,0,0,1,0
0:00:11.002,169,182,0,0,0,1,0
0:00:11.129,167,195,0,0,0,1,0
0:00:11.273,165,206,0,0,0,1,0
0:00:11.401,163,217,0,0,0,1,0
0:00:11.529,161,226,0,0,0,1,0
0:00:11.674,161,234,0,0,0,1,0
0:00:11.802,161,241,0,0,0,1,0
0:00:11.930,165,245,0,0,1,0,0
0:00:11.962,166,246,0,0,1,0,0
0:00:12.073,170,249,0,0,1,0,0
0:00:12.201,177,250,0,0,1,0,0
0:00:12.329,185,251,0,0,1,0,0
0:00:12.473,195,250,0,0,1,0,0
0:00:12.602,206,249,0,0,1,0,0
0:00:12.730,217,249,0,0,1,0,0
0:00:12.874,229,247,0,0,1,0,0
0:00:13.001,240,244,0,0,1,0,0
0:00:13.129,251,242,0,0,1,0,0
