Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,417,393,0,1,0,0,0
0:00:00.330,419,391,0,1,0,0,0
0:00:00.458,428,385,0,1,0,0,0
0:00:00.586,436,376,0,1,0,0,0
0:00:00.699,442,370,0,1,0,0,0
0:00:00.827,447,360,0,1,0,0,0
0:00:00.955,449,350,0,1,0,0,0
0:00:01.066,450,342,0,1,0,0,0
0:00:01.194,449,331,0,1,0,0,0
0:00:01.322,447,320,0,1,0,0,0
0:00:01.466,445,309,0,1,0,0,0
0:00:01.594,443,298,0,1,0,0,0
0:00:01.722,440,286,0,1,0,0,0
0:00:01.867,438,274,0,1,0,0,0
0:00:01.994,437,262,0,1,0,0,0
0:00:02.122,436,251,0,1,0,0,0
0:00:02.266,434,238,1,0,0,0,0
0:00:02.298,433,235,1,0,0,0,0
0:00:02.426,434,222,1,0,0,0,0
0:00:02.554,434,210,1,0,0,0,0
0:00:02.667,434,201,1,0,0,0,0
0:00:02.795,434,193,1,0,0,0,0
0:00:02.923,436,192,1,0,0,0,0
0:00:03.066,438,186,1,0,0,0,0
0:00:03.194,436,179,0,0,0,0,1
