Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,482,372,0,1,0,0,0
0:00:00.350,482,372,0,1,0,0,0
0:00:00.478,481,370,0,1,0,0,0
0:00:00.590,480,370,0,1,0,0,0
0:00:00.718,480,370,0,1,0,0,0
0:00:00.845,484,370,0,1,0,0,0
0:00:00.957,486,371,0,1,0,0,0
0:00:01.085,486,372,0,1,0,0,0
0:00:01.214,484,371,0,1,0,0,0
0:00:01.358,482,370,0,1,0,0,0
0:00:01.486,481,371,0,1,0,0,0
0:00:01.614,479,369,0,1,0,0,0
0:00:01.757,478,368,0,1,0,0,0
0:00:01.885,476,363,0,1,0,0,0
0:00:02.014,478,358,0,1,0,0,0
0:00:02.157,483,354,0,1,0,0,0
0:00:02.286,488,350,0,1,0,0,0
0:00:02.414,497,347,0,1,0,0,0
0:00:02.558,504,343,0,1,0,0,0
0:00:02.686,509,343,0,1,0,0,0
0:00:02.813,511,342,0,1,0,0,0
0:00:02.958,512,340,0,1,0,0,0
0:00:03.086,509,339,0,1,0,0,0
0:00:03.214,509,340,0,1,0,0,0
0:00:03.358,508,338,0,1,0,0,0
0:00:03.486,509,340,0,1,0,0,0
0:00:03.614,507,343,0,1,0,0,0
0:00:03.757,504,348,0,1,0,0,0
0:00:03.886,502,353,0,1,0,0,0
0:00:04.014,499,357,0,1,0,0,0
0:00:04.158,495,359,0,1,0,0,0
0:00:04.286,491,362,0,1,0,0,0
0:00:04.414,485,369,0,1,0,0,0
0:00:04.558,476,374,0,1,0,0,0
0:00:04.685,469,379,0,1,0,0,0
0:00:04.813,459,383,0,1,0,0,0
0:00:04.958,449,384,0,1,0,0,0
0:00:05.086,440,386,0,1,0,0,0
0:00:05.214,430,384,0,1,0,0,0
0:00:05.358,421,379,0,1,0,0,0
0:00:05.486,413,374,0,1,0,0,0
0:00:05.614,406,366,0,1,0,0,0
0:00:05.757,402,357,0,1,0,0,0
0:00:05.886,400,348,0,1,0,0,0
0:00:06.014,402,339,0,1,0,0,0
0:00:06.158,408,330,0,1,0,0,0
0:00:06.286,414,321,0,1,0,0,0
0:00:06.414,424,316,0,1,0,0,0
0:00:06.558,435,313,0,1,0,0,0
0:00:06.685,446,312,0,1,0,0,0
0:00:06.814,459,310,0,1,0,0,0
0:00:06.958,471,309,0,1,0,0,0
0:00:07.086,482,306,0,1,0,0,0
0:00:07.214,495,306,0,1,0,0,0
0:00:07.359,506,307,0,1,0,0,0
0:00:07.486,518,304,0,1,0,0,0
0:00:07.614,528,305,0,1,0,0,0
0:00:07.758,530,304,0,1,0,0,0
0:00:07.886,531,302,0,1,0,0,0
0:00:08.014,530,301,0,1,0,0,0
0:00:08.158,530,299,0,1,0,0,0
0:00:08.286,530,297,0,1,0,0,0
0:00:08.414,530,297,0,1,0,0,0
0:00:08.558,530,298,0,1,0,0,0
0:00:08.686,529,303,0,1,0,0,0
0:00:08.814,528,309,0,1,0,0,0
0:00:08.958,526,315,0,1,0,0,0
0:00:09.086,521,322,0,1,0,0,0
0:00:09.214,508,328,0,1,0,0,0
0:00:09.358,489,333,0,1,0,0,0
0:00:09.486,475,336,0,1,0,0,0
0:00:09.613,462,335,0,1,0,0,0
0:00:09.758,450,331,0,1,0,0,0
0:00:09.886,439,325,0,1,0,0,0
0:00:10.014,431,317,0,1,0,0,0
0:00:10.158,424,306,0,1,0,0,0
0:00:10.286,418,296,0,1,0,0,0
0:00:10.414,414,285,0,1,0,0,0
0:00:10.558,413,273,0,1,0,0,0
0:00:10.686,411,259,0,1,0,0,0
0:00:10.814,411,246,0,1,0,0,0
0:00:10.958,409,234,1,0,0,0,0
0:00:10.990,409,230,1,0,0,0,0
0:00:11.118,407,217,1,0,0,0,0
0:00:11.246,407,204,1,0,0,0,0
0:00:11.358,406,194,1,0,0,0,0
0:00:11.486,406,181,1,0,0,0,0
0:00:11.613,406,167,1,0,0,0,0
0:00:11.758,403,153,1,0,0,0,0
0:00:11.886,403,140,1,0,0,0,0
0:00:12.014,400,127,1,0,0,0,0
0:00:12.158,395,115,1,0,0,0,0
0:00:12.286,390,102,1,0,0,0,0
0:00:12.414,383,90,1,0,0,0,0
0:00:12.557,375,78,1,0,0,0,0
0:00:12.686,367,67,1,0,0,0,0
0:00:12.814,359,55,1,0,0,0,0
0:00:12.958,353,42,0,0,0,1,0
0:00:12.990,351,39,0,0,0,1,0
0:00:13.118,345,31,0,0,0,1,0
0:00:13.246,344,31,0,0,0,1,0
0:00:13.486,344,32,0,0,0,1,0
0:00:13.613,344,33,0,0,0,1,0
0:00:13.758,347,33,0,0,0,1,0
0:00:13.886,352,34,0,0,0,1,0
0:00:14.014,356,33,0,0,0,1,0
0:00:14.158,362,33,1,0,0,0,0
0:00:14.190,364,33,1,0,0,0,0
0:00:14.318,371,35,1,0,0,0,0
0:00:14.446,381,42,1,0,0,0,0
0:00:14.557,390,55,1,0,0,0,0
0:00:14.686,401,67,1,0,0,0,0
0:00:14.814,410,77,1,0,0,0,0
0:00:14.958,415,87,1,0,0,0,0
0:00:15.086,419,98,1,0,0,0,0
0:00:15.214,418,106,1,0,0,0,0
0:00:15.358,415,113,1,0,0,0,0
0:00:15.485,409,116,1,0,0,0,0
0:00:15.614,402,115,1,0,0,0,0
0:00:15.758,395,111,1,0,0,0,0
0:00:15.886,387,105,1,0,0,0,0
0:00:16.014,381,96,1,0,0,0,0
0:00:16.158,374,88,1,0,0,0,0
0:00:16.286,368,77,1,0,0,0,0
0:00:16.414,362,67,1,0,0,0,0
0:00:16.557,358,55,1,0,0,0,0
0:00:16.686,354,42,0,0,0,1,0
0:00:16.718,353,39,0,0,0,1,0
0:00:16.846,352,31,0,0,0,1,0
0:00:16.958,352,32,0,0,0,1,0
0:00:17.086,352,32,0,0,0,1,0
0:00:17.214,352,33,0,0,0,1,0
0:00:17.358,354,33,0,0,0,1,0
0:00:17.485,357,33,1,0,0,0,0
0:00:17.517,358,33,1,0,0,0,0
0:00:17.646,366,34,1,0,0,0,0
0:00:17.758,374,33,1,0,0,0,0
0:00:17.886,385,36,1,0,0,0,0
0:00:18.014,397,38,1,0,0,0,0
0:00:18.158,407,42,1,0,0,0,0
0:00:18.286,417,46,1,0,0,0,0
0:00:18.413,428,52,1,0,0,0,0
0:00:18.557,437,61,1,0,0,0,0
0:00:18.686,443,72,1,0,0,0,0
0:00:18.814,450,82,1,0,0,0,0
0:00:18.958,454,92,1,0,0,0,0
0:00:19.086,456,103,1,0,0,0,0
