Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.306,169,292,0,0,1,0,0
0:00:00.338,170,292,0,0,1,0,0
0:00:00.466,171,295,0,0,1,0,0
0:00:00.578,171,298,0,0,1,0,0
0:00:00.706,170,299,0,0,1,0,0
0:00:00.834,169,297,0,0,1,0,0
0:00:00.947,167,294,0,0,1,0,0
0:00:01.075,167,291,0,0,1,0,0
0:00:01.202,167,288,0,0,1,0,0
0:00:01.314,166,285,0,0,1,0,0
0:00:01.442,166,282,0,0,1,0,0
0:00:01.570,165,278,0,0,1,0,0
0:00:01.714,164,274,0,0,1,0,0
0:00:01.843,163,267,0,0,1,0,0
0:00:01.971,165,262,0,0,1,0,0
0:00:02.114,168,256,0,0,1,0,0
0:00:02.242,175,248,0,0,1,0,0
0:00:02.370,182,242,0,0,1,0,0
0:00:02.514,190,235,0,0,0,1,0
0:00:02.546,192,233,0,0,0,1,0
0:00:02.674,202,228,0,0,0,1,0
0:00:02.802,211,221,0,0,0,1,0
0:00:02.915,219,217,0,0,0,1,0
0:00:03.043,229,210,0,0,0,1,0
0:00:03.170,240,203,0,0,0,1,0
0:00:03.314,252,198,0,0,0,1,0
0:00:03.442,263,191,0,0,0,1,0
0:00:03.570,274,186,0,0,0,1,0
0:00:03.714,286,180,0,0,0,1,0
0:00:03.843,298,172,0,0,0,1,0
0:00:03.971,309,167,0,0,0,1,0
0:00:04.114,321,161,0,0,0,1,0
0:00:04.242,332,154,0,0,0,1,0
0:00:04.370,344,148,0,0,0,1,0
0:00:04.514,356,141,0,0,0,1,0
0:00:04.642,368,135,1,0,0,0,0
0:00:04.674,371,133,1,0,0,0,0
0:00:04.802,383,126,1,0,0,0,0
0:00:04.914,392,122,1,0,0,0,0
0:00:05.042,404,117,1,0,0,0,0
0:00:05.170,417,113,1,0,0,0,0
0:00:05.314,429,109,1,0,0,0,0
0:00:05.442,441,105,1,0,0,0,0
0:00:05.570,454,102,1,0,0,0,0
0:00:05.714,467,99,1,0,0,0,0
0:00:05.843,480,97,1,0,0,0,0
0:00:05.971,493,96,1,0,0,0,0
0:00:06.114,502,98,1,0,0,0,0
0:00:06.242,504,107,1,0,0,0,0
0:00:06.370,507,116,1,0,0,0,0
0:00:06.514,506,140,1,0,0,0,0
0:00:06.642,506,160,1,0,0,0,0
0:00:06.771,506,176,1,0,0,0,0
0:00:06.915,506,190,1,0,0,0,0
0:00:07.042,506,204,1,0,0,0,0
0:00:07.170,505,219,1,0,0,0,0
0:00:07.314,506,234,1,0,0,0,0
0:00:07.442,505,249,0,1,0,0,0
0:00:07.474,505,252,0,1,0,0,0
0:00:07.602,503,267,0,1,0,0,0
0:00:07.714,502,278,0,1,0,0,0
0:00:07.843,499,291,0,1,0,0,0
0:00:07.970,493,302,0,1,0,0,0
0:00:08.114,486,311,0,1,0,0,0
0:00:08.242,478,319,0,1,0,0,0
0:00:08.370,469,324,0,1,0,0,0
0:00:08.514,459,330,0,1,0,0,0
0:00:08.642,449,334,0,1,0,0,0
0:00:08.771,439,337,0,1,0,0,0
0:00:08.915,428,337,0,1,0,0,0
0:00:09.042,418,337,0,1,0,0,0
0:00:09.170,408,336,0,1,0,0,0
0:00:09.314,398,333,0,1,0,0,0
0:00:09.442,390,328,0,1,0,0,0
0:00:09.570,383,321,0,1,0,0,0
0:00:09.714,378,313,0,1,0,0,0
0:00:09.843,376,305,0,1,0,0,0
0:00:09.970,376,297,0,1,0,0,0
0:00:10.114,378,288,0,1,0,0,0
0:00:10.242,381,279,0,1,0,0,0
0:00:10.370,385,270,0,1,0,0,0
0:00:10.514,389,262,0,1,0,0,0
0:00:10.643,393,252,0,1,0,0,0
0:00:10.771,397,243,0,1,0,0,0
0:00:10.914,400,234,1,0,0,0,0
0:00:10.946,401,231,1,0,0,0,0
0:00:11.074,402,221,1,0,0,0,0
0:00:11.202,402,211,1,0,0,0,0
0:00:11.314,402,203,1,0,0,0,0
0:00:11.442,402,191,1,0,0,0,0
0:00:11.570,402,180,1,0,0,0,0
0:00:11.715,403,169,1,0,0,0,0
0:00:11.843,405,160,1,0,0,0,0
0:00:11.970,404,155,1,0,0,0,0
0:00:12.114,406,152,1,0,0,0,0
0:00:12.242,407,151,1,0,0,0,0
0:00:12.370,408,150,1,0,0,0,0
0:00:12.514,409,150,1,0,0,0,0
0:00:12.642,411,153,1,0,0,0,0
0:00:12.771,414,154,1,0,0,0,0
0:00:12.914,416,155,0,0,0,0,1
