Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.325,402,398,0,1,0,0,0
0:00:00.373,405,395,0,1,0,0,0
0:00:00.502,417,384,0,1,0,0,0
0:00:00.630,427,374,0,1,0,0,0
0:00:00.774,437,363,0,1,0,0,0
0:00:00.901,447,351,0,1,0,0,0
0:00:01.029,457,339,0,1,0,0,0
0:00:01.173,465,327,0,1,0,0,0
0:00:01.301,474,316,0,1,0,0,0
0:00:01.429,482,305,0,1,0,0,0
0:00:01.574,490,294,0,1,0,0,0
0:00:01.702,499,283,0,1,0,0,0
0:00:01.829,507,272,0,1,0,0,0
0:00:01.973,516,261,0,1,0,0,0
0:00:02.101,526,251,0,1,0,0,0
0:00:02.229,536,242,0,1,0,0,0
0:00:02.374,544,235,1,0,0,0,0
0:00:02.405,545,234,1,0,0,0,0
0:00:02.534,545,234,1,0,0,0,0
0:00:02.662,544,231,1,0,0,0,0
0:00:02.774,543,227,1,0,0,0,0
0:00:02.901,543,223,1,0,0,0,0
0:00:03.029,543,218,1,0,0,0,0
0:00:03.141,543,214,1,0,0,0,0
0:00:03.269,542,208,1,0,0,0,0
0:00:03.397,541,204,1,0,0,0,0
0:00:03.526,540,201,1,0,0,0,0
0:00:03.638,539,199,1,0,0,0,0
0:00:03.766,537,196,1,0,0,0,0
0:00:03.893,537,193,1,0,0,0,0
0:00:04.005,534,186,1,0,0,0,0
0:00:04.133,527,173,1,0,0,0,0
0:00:04.261,520,163,1,0,0,0,0
0:00:04.373,515,155,1,0,0,0,0
0:00:04.501,509,144,1,0,0,0,0
0:00:04.630,503,133,1,0,0,0,0
0:00:04.773,498,120,1,0,0,0,0
0:00:04.901,491,108,1,0,0,0,0
0:00:05.029,486,96,1,0,0,0,0
0:00:05.141,482,87,1,0,0,0,0
0:00:05.269,479,81,1,0,0,0,0
0:00:05.462,477,79,1,0,0,0,0
0:00:05.574,475,78,1,0,0,0,0
0:00:05.734,472,77,1,0,0,0,0
0:00:05.861,473,75,1,0,0,0,0
0:00:05.973,471,73,1,0,0,0,0
0:00:06.101,464,73,1,0,0,0,0
