Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,412,400,0,1,0,0,0
0:00:00.349,415,397,0,1,0,0,0
0:00:00.478,426,388,0,1,0,0,0
0:00:00.590,431,380,0,1,0,0,0
0:00:00.718,438,370,0,1,0,0,0
0:00:00.846,442,357,0,1,0,0,0
0:00:00.990,444,344,0,1,0,0,0
0:00:01.118,446,331,0,1,0,0,0
0:00:01.246,449,318,0,1,0,0,0
0:00:01.389,452,306,0,1,0,0,0
0:00:01.518,455,294,0,1,0,0,0
0:00:01.646,456,282,0,1,0,0,0
0:00:01.790,454,271,0,1,0,0,0
0:00:01.918,451,258,0,1,0,0,0
0:00:02.047,448,246,0,1,0,0,0
0:00:02.190,446,234,1,0,0,0,0
0:00:02.222,445,231,1,0,0,0,0
0:00:02.349,442,218,1,0,0,0,0
0:00:02.478,440,206,1,0,0,0,0
0:00:02.590,437,197,1,0,0,0,0
0:00:02.718,437,192,1,0,0,0,0
0:00:02.846,436,190,1,0,0,0,0
0:00:02.990,437,185,0,0,0,0,1
