Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,351,32,0,0,0,1,0
0:00:00.339,350,33,0,0,0,1,0
0:00:00.467,343,34,0,0,0,1,0
0:00:00.579,340,34,0,0,0,1,0
0:00:00.707,333,36,0,0,0,1,0
0:00:00.836,325,36,0,0,0,1,0
0:00:00.947,318,39,0,0,0,1,0
0:00:01.075,308,48,0,0,0,1,0
0:00:01.203,300,56,0,0,0,1,0
0:00:01.315,298,63,0,0,0,1,0
0:00:01.443,297,71,0,0,0,1,0
0:00:01.571,299,79,0,0,0,1,0
0:00:01.715,304,82,0,0,0,1,0
0:00:01.844,311,85,0,0,0,1,0
0:00:01.971,319,85,0,0,0,1,0
0:00:02.115,327,80,0,0,0,1,0
0:00:02.243,336,75,0,0,0,1,0
0:00:02.371,346,69,0,0,0,1,0
0:00:02.515,353,61,0,0,0,1,0
0:00:02.643,360,54,1,0,0,0,0
0:00:02.675,361,52,1,0,0,0,0
0:00:02.803,364,43,1,0,0,0,0
0:00:02.915,363,37,1,0,0,0,0
0:00:03.043,362,32,1,0,0,0,0
0:00:03.171,362,32,1,0,0,0,0
0:00:03.315,363,34,1,0,0,0,0
0:00:03.443,367,34,1,0,0,0,0
0:00:03.571,372,35,1,0,0,0,0
0:00:03.715,378,36,1,0,0,0,0
0:00:03.844,387,38,1,0,0,0,0
0:00:03.971,400,47,1,0,0,0,0
0:00:04.115,410,60,1,0,0,0,0
0:00:04.243,417,71,1,0,0,0,0
0:00:04.371,423,80,1,0,0,0,0
0:00:04.515,430,89,1,0,0,0,0
0:00:04.643,434,98,1,0,0,0,0
0:00:04.771,437,106,1,0,0,0,0
0:00:04.915,436,113,1,0,0,0,0
0:00:05.043,432,119,1,0,0,0,0
0:00:05.171,427,124,1,0,0,0,0
0:00:05.315,420,126,1,0,0,0,0
0:00:05.443,413,127,1,0,0,0,0
0:00:05.571,405,127,1,0,0,0,0
0:00:05.716,401,123,1,0,0,0,0
0:00:05.843,397,118,1,0,0,0,0
0:00:05.971,396,110,1,0,0,0,0
0:00:06.115,398,100,1,0,0,0,0
0:00:06.243,398,89,1,0,0,0,0
0:00:06.371,401,78,1,0,0,0,0
0:00:06.515,406,67,1,0,0,0,0
0:00:06.643,409,54,1,0,0,0,0
0:00:06.772,412,44,1,0,0,0,0
0:00:06.915,413,44,1,0,0,0,0
0:00:07.043,416,46,1,0,0,0,0
0:00:07.171,417,47,1,0,0,0,0
0:00:07.315,420,48,1,0,0,0,0
0:00:07.443,425,49,1,0,0,0,0
0:00:07.571,433,51,1,0,0,0,0
0:00:07.716,440,56,1,0,0,0,0
0:00:07.843,448,62,1,0,0,0,0
0:00:07.971,453,67,1,0,0,0,0
0:00:08.115,458,70,1,0,0,0,0
0:00:08.243,463,73,1,0,0,0,0
0:00:08.371,466,76,1,0,0,0,0
0:00:08.515,469,78,1,0,0,0,0
0:00:08.643,470,78,1,0,0,0,0
0:00:08.772,469,75,1,0,0,0,0
0:00:08.915,463,71,1,0,0,0,0
0:00:09.043,456,65,1,0,0,0,0
0:00:09.171,448,58,1,0,0,0,0
0:00:09.315,440,53,1,0,0,0,0
0:00:09.443,426,51,1,0,0,0,0
0:00:09.571,409,47,1,0,0,0,0
0:00:09.716,395,42,1,0,0,0,0
0:00:09.843,383,36,1,0,0,0,0
0:00:10.035,369,30,1,0,0,0,0
0:00:10.147,365,30,1,0,0,0,0
0:00:10.275,360,31,1,0,0,0,0
0:00:10.403,353,34,0,0,0,1,0
0:00:10.435,351,34,0,0,0,1,0
0:00:10.547,346,33,0,0,0,1,0
0:00:10.676,337,33,0,0,0,1,0
0:00:10.803,327,34,0,0,0,1,0
0:00:10.915,322,34,0,0,0,1,0
0:00:11.043,315,33,0,0,0,1,0
0:00:11.171,309,34,0,0,0,1,0
0:00:11.315,303,37,0,0,0,1,0
0:00:11.443,296,39,0,0,0,1,0
0:00:11.571,283,54,0,0,0,1,0
0:00:11.716,271,66,0,0,0,1,0
0:00:11.843,260,75,0,0,0,1,0
0:00:11.971,249,84,0,0,0,1,0
0:00:12.115,236,93,0,0,0,1,0
0:00:12.244,225,102,0,0,0,1,0
0:00:12.371,213,109,0,0,0,1,0
0:00:12.516,201,114,0,0,0,1,0
0:00:12.644,189,117,0,0,0,1,0
0:00:12.771,187,118,0,0,0,1,0
0:00:12.915,188,119,0,0,0,1,0
0:00:13.043,188,120,0,0,0,1,0
0:00:13.171,185,115,0,0,0,1,0
0:00:13.315,186,122,0,0,0,1,0
0:00:13.443,187,123,0,0,0,1,0
0:00:13.572,187,129,0,0,0,1,0
0:00:13.715,187,136,0,0,0,1,0
0:00:13.843,197,152,0,0,0,1,0
0:00:13.971,205,168,0,0,0,1,0
0:00:14.115,212,182,0,0,0,1,0
0:00:14.243,217,194,0,0,0,1,0
0:00:14.371,223,207,0,0,0,1,0
0:00:14.515,229,218,0,0,0,1,0
0:00:14.644,233,227,0,0,0,1,0
0:00:14.771,238,235,0,0,0,1,0
0:00:14.915,247,237,0,0,0,1,0
0:00:15.043,254,239,0,0,0,1,0
0:00:15.171,265,237,0,0,0,1,0
0:00:15.315,276,233,0,0,0,1,0
0:00:15.443,288,231,0,0,0,1,0
0:00:15.572,301,226,0,0,0,1,0
0:00:15.715,312,221,0,0,0,1,0
0:00:15.843,325,215,0,0,0,1,0
0:00:15.971,336,208,0,0,0,1,0
0:00:16.115,348,201,0,0,0,1,0
0:00:16.243,359,192,1,0,0,0,0
0:00:16.275,362,190,1,0,0,0,0
