Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,298,150,0,0,0,1,0
0:00:00.350,302,151,0,0,0,1,0
0:00:00.478,318,156,0,0,0,1,0
0:00:00.605,334,160,0,0,0,1,0
0:00:00.717,346,160,0,0,0,1,0
0:00:00.845,362,161,1,0,0,0,0
0:00:00.877,366,161,1,0,0,0,0
0:00:01.005,381,162,1,0,0,0,0
0:00:01.118,392,161,1,0,0,0,0
0:00:01.246,404,158,1,0,0,0,0
0:00:01.374,410,150,1,0,0,0,0
0:00:01.486,412,143,1,0,0,0,0
0:00:01.613,416,141,1,0,0,0,0
0:00:01.741,419,143,1,0,0,0,0
0:00:01.853,425,145,1,0,0,0,0
0:00:01.982,429,148,0,0,0,0,1
