Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.296,196,105,0,0,0,1,0
0:00:00.328,195,107,0,0,0,1,0
0:00:00.440,191,112,0,0,0,1,0
0:00:00.568,188,132,0,0,0,1,0
0:00:00.697,188,156,0,0,0,1,0
0:00:00.808,191,169,0,0,0,1,0
0:00:00.937,194,183,0,0,0,1,0
0:00:01.065,203,192,0,0,0,1,0
0:00:01.209,214,194,0,0,0,1,0
0:00:01.336,223,192,0,0,0,1,0
0:00:01.464,232,188,0,0,0,1,0
0:00:01.608,239,178,0,0,0,1,0
0:00:01.736,244,167,0,0,0,1,0
0:00:01.865,250,156,0,0,0,1,0
0:00:02.009,254,144,0,0,0,1,0
0:00:02.137,259,130,0,0,0,1,0
0:00:02.264,263,116,0,0,0,1,0
0:00:02.408,266,102,0,0,0,1,0
0:00:02.536,269,88,0,0,0,1,0
0:00:02.664,271,73,0,0,0,1,0
0:00:02.808,273,58,0,0,0,1,0
0:00:02.936,276,47,0,0,0,1,0
0:00:03.065,277,45,0,0,0,1,0
0:00:03.209,278,46,0,0,0,1,0
0:00:03.336,278,49,0,0,0,1,0
0:00:03.464,277,50,0,0,0,1,0
0:00:03.608,276,49,0,0,0,1,0
0:00:03.737,272,51,0,0,0,1,0
0:00:03.865,267,53,0,0,0,1,0
0:00:04.009,261,53,0,0,0,1,0
0:00:04.137,254,59,0,0,0,1,0
0:00:04.264,245,64,0,0,0,1,0
0:00:04.408,238,68,0,0,0,1,0
0:00:04.536,229,76,0,0,0,1,0
0:00:04.664,220,91,0,0,0,1,0
0:00:04.809,212,105,0,0,0,1,0
0:00:04.937,208,126,0,0,0,1,0
0:00:05.065,206,144,0,0,0,1,0
0:00:05.208,206,159,0,0,0,1,0
0:00:05.336,211,172,0,0,0,1,0
0:00:05.464,220,184,0,0,0,1,0
0:00:05.608,230,194,0,0,0,1,0
0:00:05.737,242,203,0,0,0,1,0
0:00:05.865,255,211,0,0,0,1,0
0:00:06.009,268,217,0,0,0,1,0
0:00:06.137,282,223,0,0,0,1,0
0:00:06.264,296,225,0,0,0,1,0
0:00:06.408,310,224,0,0,0,1,0
0:00:06.536,325,222,0,0,0,1,0
0:00:06.665,340,218,0,0,0,1,0
0:00:06.809,354,215,0,0,0,1,0
0:00:06.937,368,211,1,0,0,0,0
0:00:06.969,372,210,1,0,0,0,0
0:00:07.097,386,206,1,0,0,0,0
0:00:07.208,397,202,1,0,0,0,0
0:00:07.336,411,196,1,0,0,0,0
0:00:07.464,424,190,1,0,0,0,0
0:00:07.609,433,193,1,0,0,0,0
0:00:07.737,436,191,1,0,0,0,0
0:00:07.865,436,186,1,0,0,0,0
0:00:08.009,435,178,0,0,0,0,1
