Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.297,536,200,1,0,0,0,0
0:00:00.329,535,200,1,0,0,0,0
0:00:00.473,534,199,1,0,0,0,0
0:00:00.601,535,198,1,0,0,0,0
0:00:00.730,535,194,1,0,0,0,0
0:00:00.874,531,187,1,0,0,0,0
0:00:01.002,518,181,1,0,0,0,0
0:00:01.129,503,176,1,0,0,0,0
0:00:01.273,489,173,1,0,0,0,0
0:00:01.401,475,169,1,0,0,0,0
0:00:01.529,464,163,1,0,0,0,0
0:00:01.674,458,155,1,0,0,0,0
0:00:01.802,457,148,1,0,0,0,0
0:00:01.930,458,141,1,0,0,0,0
0:00:02.073,454,136,1,0,0,0,0
0:00:02.201,450,137,1,0,0,0,0
0:00:02.329,446,136,1,0,0,0,0
0:00:02.473,443,138,1,0,0,0,0
0:00:02.602,443,143,1,0,0,0,0
0:00:02.730,442,154,0,0,0,0,1
