Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,295,61,0,0,0,1,0
0:00:00.330,298,61,0,0,0,1,0
0:00:00.459,311,62,0,0,0,1,0
0:00:00.602,324,63,0,0,0,1,0
0:00:00.730,334,59,0,0,0,1,0
0:00:00.858,339,53,0,0,0,1,0
0:00:01.002,343,48,0,0,0,1,0
0:00:01.130,345,41,0,0,0,1,0
0:00:01.258,346,36,0,0,0,1,0
0:00:01.402,346,32,0,0,0,1,0
0:00:01.531,345,33,0,0,0,1,0
0:00:01.658,343,34,0,0,0,1,0
0:00:01.802,340,35,0,0,0,1,0
0:00:01.930,336,37,0,0,0,1,0
0:00:02.058,328,38,0,0,0,1,0
0:00:02.203,314,45,0,0,0,1,0
0:00:02.331,302,50,0,0,0,1,0
0:00:02.459,290,54,0,0,0,1,0
0:00:02.602,279,59,0,0,0,1,0
0:00:02.730,268,61,0,0,0,1,0
0:00:02.858,259,58,0,0,0,1,0
0:00:03.002,255,57,0,0,0,1,0
0:00:03.130,254,57,0,0,0,1,0
0:00:03.258,253,60,0,0,0,1,0
0:00:03.562,253,62,0,0,0,1,0
0:00:03.690,250,64,0,0,0,1,0
0:00:03.802,248,67,0,0,0,1,0
0:00:03.930,242,73,0,0,0,1,0
0:00:04.058,236,77,0,0,0,1,0
0:00:04.202,230,80,0,0,0,1,0
0:00:04.331,225,82,0,0,0,1,0
0:00:04.459,222,83,0,0,0,1,0
0:00:04.602,221,85,0,0,0,1,0
0:00:04.730,221,87,0,0,0,1,0
0:00:04.858,220,89,0,0,0,1,0
0:00:05.002,221,89,0,0,0,1,0
0:00:05.130,221,87,0,0,0,1,0
0:00:05.258,219,91,0,0,0,1,0
0:00:05.403,218,95,0,0,0,1,0
0:00:05.530,217,105,0,0,0,1,0
0:00:05.658,214,117,0,0,0,1,0
0:00:05.802,210,126,0,0,0,1,0
0:00:05.930,205,133,0,0,0,1,0
0:00:06.058,195,138,0,0,0,1,0
0:00:06.202,185,143,0,0,0,1,0
0:00:06.331,175,145,0,0,0,1,0
0:00:06.459,170,150,0,0,0,1,0
0:00:06.602,169,152,0,0,0,1,0
0:00:06.730,168,155,0,0,0,1,0
0:00:06.858,166,158,0,0,0,1,0
0:00:07.002,167,165,0,0,0,1,0
0:00:07.130,167,172,0,0,0,1,0
0:00:07.258,167,182,0,0,0,1,0
0:00:07.403,167,194,0,0,0,1,0
0:00:07.530,165,203,0,0,0,1,0
0:00:07.658,161,209,0,0,0,1,0
0:00:07.802,157,215,0,0,0,1,0
0:00:07.930,156,216,0,0,0,1,0
0:00:08.058,157,216,0,0,0,1,0
