Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,414,393,0,1,0,0,0
0:00:00.340,417,391,0,1,0,0,0
0:00:00.468,429,382,0,1,0,0,0
0:00:00.596,440,371,0,1,0,0,0
0:00:00.708,448,363,0,1,0,0,0
0:00:00.836,457,351,0,1,0,0,0
0:00:00.964,464,339,0,1,0,0,0
0:00:01.107,469,326,0,1,0,0,0
0:00:01.236,472,314,0,1,0,0,0
0:00:01.363,474,301,0,1,0,0,0
0:00:01.508,474,289,0,1,0,0,0
0:00:01.636,474,277,0,1,0,0,0
0:00:01.764,471,265,0,1,0,0,0
0:00:01.908,468,253,0,1,0,0,0
0:00:02.035,465,242,0,1,0,0,0
0:00:02.163,462,230,1,0,0,0,0
0:00:02.195,461,227,1,0,0,0,0
0:00:02.307,460,219,1,0,0,0,0
0:00:02.436,457,210,1,0,0,0,0
0:00:02.564,454,201,1,0,0,0,0
0:00:02.708,449,192,1,0,0,0,0
0:00:02.836,449,189,1,0,0,0,0
0:00:02.964,449,186,1,0,0,0,0
0:00:03.107,443,181,0,0,0,0,1
