Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,381,56,1,0,0,0,0
0:00:00.330,381,56,1,0,0,0,0
0:00:00.458,379,61,1,0,0,0,0
0:00:00.569,376,65,1,0,0,0,0
0:00:00.697,373,70,1,0,0,0,0
0:00:00.825,369,78,1,0,0,0,0
0:00:00.938,367,85,1,0,0,0,0
0:00:01.066,364,93,1,0,0,0,0
0:00:01.194,364,103,1,0,0,0,0
0:00:01.306,363,111,1,0,0,0,0
0:00:01.434,363,123,1,0,0,0,0
0:00:01.561,366,135,1,0,0,0,0
0:00:01.705,367,147,1,0,0,0,0
0:00:01.834,372,159,1,0,0,0,0
0:00:01.962,376,171,1,0,0,0,0
0:00:02.106,382,183,1,0,0,0,0
0:00:02.234,393,191,1,0,0,0,0
0:00:02.362,402,202,1,0,0,0,0
0:00:02.505,413,211,1,0,0,0,0
0:00:02.633,426,220,1,0,0,0,0
0:00:02.761,437,230,1,0,0,0,0
0:00:02.906,449,238,1,0,0,0,0
0:00:03.034,461,247,0,1,0,0,0
0:00:03.066,464,248,0,1,0,0,0
0:00:03.194,477,255,0,1,0,0,0
0:00:03.306,487,257,0,1,0,0,0
0:00:03.433,501,260,0,1,0,0,0
0:00:03.561,514,261,0,1,0,0,0
0:00:03.706,528,261,0,1,0,0,0
0:00:03.834,541,260,0,1,0,0,0
0:00:03.962,542,259,0,1,0,0,0
0:00:04.106,542,257,0,1,0,0,0
0:00:04.234,540,256,0,1,0,0,0
0:00:04.362,539,255,0,1,0,0,0
0:00:04.505,538,256,0,1,0,0,0
0:00:04.633,538,256,0,1,0,0,0
0:00:04.762,537,256,0,1,0,0,0
0:00:04.906,537,256,0,1,0,0,0
0:00:05.034,537,256,0,1,0,0,0
0:00:05.162,540,256,0,1,0,0,0
0:00:05.306,540,258,0,1,0,0,0
0:00:05.433,537,259,0,1,0,0,0
0:00:05.561,535,262,0,1,0,0,0
0:00:05.705,534,263,0,1,0,0,0
0:00:05.834,533,265,0,1,0,0,0
0:00:05.962,532,266,0,1,0,0,0
0:00:06.106,533,268,0,1,0,0,0
0:00:06.234,536,268,0,1,0,0,0
0:00:06.361,536,263,0,1,0,0,0
0:00:06.505,534,258,0,1,0,0,0
0:00:06.633,530,254,0,1,0,0,0
0:00:06.762,523,253,0,1,0,0,0
0:00:06.906,516,247,0,1,0,0,0
0:00:07.034,507,245,0,1,0,0,0
0:00:07.162,500,244,0,1,0,0,0
0:00:07.306,489,247,0,1,0,0,0
0:00:07.433,477,250,0,1,0,0,0
0:00:07.561,465,253,0,1,0,0,0
0:00:07.705,454,259,0,1,0,0,0
0:00:07.834,444,264,0,1,0,0,0
0:00:07.962,435,271,0,1,0,0,0
0:00:08.106,428,281,0,1,0,0,0
0:00:08.234,420,291,0,1,0,0,0
0:00:08.361,415,304,0,1,0,0,0
0:00:08.505,408,315,0,1,0,0,0
0:00:08.633,401,326,0,1,0,0,0
0:00:08.761,394,338,0,1,0,0,0
0:00:08.906,387,349,0,1,0,0,0
0:00:09.034,382,361,0,1,0,0,0
0:00:09.162,379,373,0,1,0,0,0
0:00:09.305,378,386,0,1,0,0,0
0:00:09.433,382,398,0,1,0,0,0
0:00:09.561,386,411,0,1,0,0,0
0:00:09.705,394,419,0,1,0,0,0
0:00:09.834,396,420,0,1,0,0,0
0:00:09.962,397,419,0,1,0,0,0
0:00:10.106,397,417,0,1,0,0,0
0:00:10.234,397,417,0,1,0,0,0
0:00:10.362,397,415,0,1,0,0,0
