Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,229,386,0,0,1,0,0
0:00:00.341,231,388,0,0,1,0,0
0:00:00.469,242,394,0,0,1,0,0
0:00:00.598,252,399,0,0,1,0,0
0:00:00.710,260,402,0,0,1,0,0
0:00:00.837,279,405,0,0,1,0,0
0:00:00.965,296,407,0,0,1,0,0
0:00:01.077,307,406,0,0,1,0,0
0:00:01.205,321,404,0,0,1,0,0
0:00:01.333,334,399,0,0,1,0,0
0:00:01.477,345,392,0,0,1,0,0
0:00:01.606,354,382,0,0,1,0,0
0:00:01.734,364,372,0,1,0,0,0
0:00:01.766,366,370,0,1,0,0,0
0:00:01.877,372,362,0,1,0,0,0
0:00:02.005,380,352,0,1,0,0,0
0:00:02.133,386,340,0,1,0,0,0
0:00:02.246,390,331,0,1,0,0,0
0:00:02.373,393,319,0,1,0,0,0
0:00:02.502,399,307,0,1,0,0,0
0:00:02.646,404,295,0,1,0,0,0
0:00:02.774,409,284,0,1,0,0,0
0:00:02.901,415,273,0,1,0,0,0
0:00:03.045,419,261,0,1,0,0,0
0:00:03.173,425,250,0,1,0,0,0
0:00:03.301,430,239,1,0,0,0,0
0:00:03.333,431,236,1,0,0,0,0
0:00:03.446,436,228,1,0,0,0,0
0:00:03.574,442,219,1,0,0,0,0
0:00:03.702,450,213,1,0,0,0,0
0:00:03.845,459,206,1,0,0,0,0
0:00:03.973,467,198,1,0,0,0,0
0:00:04.101,475,192,1,0,0,0,0
0:00:04.245,483,185,1,0,0,0,0
0:00:04.374,492,179,1,0,0,0,0
0:00:04.502,500,172,1,0,0,0,0
0:00:04.646,509,166,1,0,0,0,0
0:00:04.773,516,163,1,0,0,0,0
0:00:04.901,523,161,1,0,0,0,0
0:00:05.045,528,160,1,0,0,0,0
0:00:05.173,528,159,1,0,0,0,0
0:00:05.301,527,154,1,0,0,0,0
0:00:05.445,525,147,1,0,0,0,0
0:00:05.574,522,140,1,0,0,0,0
0:00:05.702,516,131,1,0,0,0,0
0:00:05.845,508,123,1,0,0,0,0
0:00:05.973,494,114,1,0,0,0,0
0:00:06.101,482,106,1,0,0,0,0
0:00:06.246,470,100,1,0,0,0,0
0:00:06.373,458,95,1,0,0,0,0
0:00:06.501,446,88,1,0,0,0,0
0:00:06.646,434,82,1,0,0,0,0
0:00:06.773,423,76,1,0,0,0,0
0:00:06.901,411,70,1,0,0,0,0
0:00:07.045,400,65,1,0,0,0,0
0:00:07.173,388,63,1,0,0,0,0
0:00:07.301,376,62,1,0,0,0,0
0:00:07.445,364,62,1,0,0,0,0
0:00:07.574,352,62,0,0,0,1,0
0:00:07.606,349,63,0,0,0,1,0
0:00:07.734,337,63,0,0,0,1,0
0:00:07.845,328,64,0,0,0,1,0
0:00:07.973,315,64,0,0,0,1,0
0:00:08.101,303,65,0,0,0,1,0
0:00:08.245,291,66,0,0,0,1,0
0:00:08.374,279,70,0,0,0,1,0
0:00:08.502,268,74,0,0,0,1,0
0:00:08.646,259,81,0,0,0,1,0
0:00:08.773,249,87,0,0,0,1,0
0:00:08.900,239,94,0,0,0,1,0
