Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,238,221,0,0,0,1,0
0:00:00.351,241,218,0,0,0,1,0
0:00:00.479,248,204,0,0,0,1,0
0:00:00.591,254,194,0,0,0,1,0
0:00:00.719,263,179,0,0,0,1,0
0:00:00.848,274,168,0,0,0,1,0
0:00:00.992,284,157,0,0,0,1,0
0:00:01.119,294,147,0,0,0,1,0
0:00:01.247,306,139,0,0,0,1,0
0:00:01.391,318,132,0,0,0,1,0
0:00:01.519,332,126,0,0,0,1,0
0:00:01.647,345,121,0,0,0,1,0
0:00:01.792,359,117,1,0,0,0,0
0:00:01.823,363,115,1,0,0,0,0
0:00:01.952,378,113,1,0,0,0,0
0:00:02.079,392,110,1,0,0,0,0
0:00:02.191,402,111,1,0,0,0,0
0:00:02.319,415,113,1,0,0,0,0
0:00:02.447,426,119,1,0,0,0,0
0:00:02.591,438,124,1,0,0,0,0
0:00:02.720,449,132,1,0,0,0,0
0:00:02.848,461,138,1,0,0,0,0
0:00:02.991,472,144,1,0,0,0,0
0:00:03.119,482,148,1,0,0,0,0
0:00:03.247,492,153,1,0,0,0,0
0:00:03.391,501,158,1,0,0,0,0
0:00:03.519,508,163,1,0,0,0,0
0:00:03.647,511,169,1,0,0,0,0
0:00:03.792,512,177,1,0,0,0,0
0:00:03.920,511,184,1,0,0,0,0
0:00:04.047,506,187,1,0,0,0,0
0:00:04.191,500,191,1,0,0,0,0
0:00:04.319,491,194,1,0,0,0,0
0:00:04.447,482,196,1,0,0,0,0
0:00:04.591,472,196,1,0,0,0,0
0:00:04.720,461,195,1,0,0,0,0
0:00:04.848,449,195,1,0,0,0,0
0:00:04.991,437,191,1,0,0,0,0
0:00:05.119,425,190,1,0,0,0,0
0:00:05.247,413,186,1,0,0,0,0
0:00:05.391,402,180,1,0,0,0,0
0:00:05.519,391,173,1,0,0,0,0
0:00:05.648,381,164,1,0,0,0,0
0:00:05.792,374,155,1,0,0,0,0
0:00:05.919,369,143,1,0,0,0,0
0:00:06.047,366,131,1,0,0,0,0
0:00:06.191,366,119,1,0,0,0,0
0:00:06.319,366,106,1,0,0,0,0
0:00:06.447,369,93,1,0,0,0,0
0:00:06.591,369,80,1,0,0,0,0
0:00:06.720,366,66,1,0,0,0,0
0:00:06.848,360,56,1,0,0,0,0
0:00:06.991,354,44,0,0,0,1,0
0:00:07.023,352,42,0,0,0,1,0
0:00:07.151,349,32,0,0,0,1,0
0:00:07.279,339,29,0,0,0,1,0
0:00:07.391,333,32,0,0,0,1,0
0:00:07.520,324,37,0,0,0,1,0
0:00:07.648,306,48,0,0,0,1,0
0:00:07.792,291,58,0,0,0,1,0
0:00:07.919,280,68,0,0,0,1,0
0:00:08.047,270,79,0,0,0,1,0
0:00:08.191,262,91,0,0,0,1,0
0:00:08.319,260,104,0,0,0,1,0
0:00:08.447,260,117,0,0,0,1,0
0:00:08.592,265,128,0,0,0,1,0
0:00:08.720,270,141,0,0,0,1,0
0:00:08.847,278,151,0,0,0,1,0
0:00:08.991,286,163,0,0,0,1,0
0:00:09.119,296,172,0,0,0,1,0
0:00:09.247,307,179,0,0,0,1,0
0:00:09.391,319,186,0,0,0,1,0
0:00:09.519,332,190,0,0,0,1,0
0:00:09.648,346,193,0,0,0,1,0
0:00:09.792,359,191,1,0,0,0,0
0:00:09.824,362,190,1,0,0,0,0
0:00:09.951,374,186,1,0,0,0,0
0:00:10.079,385,180,1,0,0,0,0
0:00:10.191,394,174,1,0,0,0,0
0:00:10.319,403,164,1,0,0,0,0
0:00:10.447,412,155,1,0,0,0,0
0:00:10.592,414,146,1,0,0,0,0
0:00:10.720,415,142,1,0,0,0,0
0:00:10.847,416,141,1,0,0,0,0
0:00:10.991,422,143,1,0,0,0,0
0:00:11.119,430,148,0,0,0,0,1
