Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,220,129,0,0,0,1,0
0:00:00.330,221,131,0,0,0,1,0
0:00:00.458,225,138,0,0,0,1,0
0:00:00.570,231,143,0,0,0,1,0
0:00:00.698,238,149,0,0,0,1,0
0:00:00.826,248,153,0,0,0,1,0
0:00:00.970,261,155,0,0,0,1,0
0:00:01.098,273,159,0,0,0,1,0
0:00:01.226,286,161,0,0,0,1,0
0:00:01.370,300,164,0,0,0,1,0
0:00:01.498,315,167,0,0,0,1,0
0:00:01.626,329,170,0,0,0,1,0
0:00:01.770,343,175,0,0,0,1,0
0:00:01.898,358,180,1,0,0,0,0
0:00:01.930,361,181,1,0,0,0,0
0:00:02.058,375,186,1,0,0,0,0
0:00:02.170,385,191,1,0,0,0,0
0:00:02.298,398,197,1,0,0,0,0
0:00:02.425,411,205,1,0,0,0,0
0:00:02.570,422,213,1,0,0,0,0
0:00:02.698,434,221,1,0,0,0,0
0:00:02.826,445,231,1,0,0,0,0
0:00:02.970,456,238,1,0,0,0,0
0:00:03.098,467,244,0,1,0,0,0
0:00:03.130,470,244,0,1,0,0,0
0:00:03.258,482,246,0,1,0,0,0
0:00:03.370,490,245,0,1,0,0,0
0:00:03.498,499,241,1,0,0,0,0
0:00:03.530,501,240,1,0,0,0,0
0:00:03.658,503,232,1,0,0,0,0
0:00:03.770,505,226,1,0,0,0,0
0:00:03.898,503,215,1,0,0,0,0
0:00:04.026,501,203,1,0,0,0,0
0:00:04.170,499,191,1,0,0,0,0
0:00:04.298,496,178,1,0,0,0,0
0:00:04.426,494,165,1,0,0,0,0
0:00:04.570,489,152,1,0,0,0,0
0:00:04.698,485,140,1,0,0,0,0
0:00:04.826,478,130,1,0,0,0,0
0:00:04.970,469,122,1,0,0,0,0
0:00:05.098,459,116,1,0,0,0,0
0:00:05.227,448,108,1,0,0,0,0
0:00:05.369,437,105,1,0,0,0,0
0:00:05.498,428,104,1,0,0,0,0
0:00:05.626,420,107,1,0,0,0,0
0:00:05.770,415,114,1,0,0,0,0
0:00:05.898,408,122,1,0,0,0,0
0:00:06.026,403,131,1,0,0,0,0
0:00:06.170,398,140,1,0,0,0,0
0:00:06.297,399,148,1,0,0,0,0
0:00:06.426,404,151,1,0,0,0,0
0:00:06.570,408,154,1,0,0,0,0
0:00:06.698,412,154,1,0,0,0,0
0:00:06.826,420,155,0,0,0,0,1
