Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.351,426,350,0,1,0,0,0
0:00:00.382,428,348,0,1,0,0,0
0:00:00.511,441,343,0,1,0,0,0
0:00:00.639,454,337,0,1,0,0,0
0:00:00.751,465,335,0,1,0,0,0
0:00:00.878,479,333,0,1,0,0,0
0:00:01.006,493,334,0,1,0,0,0
0:00:01.150,507,337,0,1,0,0,0
0:00:01.278,516,337,0,1,0,0,0
0:00:01.406,518,334,0,1,0,0,0
0:00:01.551,517,328,0,1,0,0,0
0:00:01.679,517,324,0,1,0,0,0
0:00:01.806,520,318,0,1,0,0,0
0:00:01.950,521,313,0,1,0,0,0
0:00:02.078,525,304,0,1,0,0,0
0:00:02.206,531,295,0,1,0,0,0
0:00:02.351,535,286,0,1,0,0,0
0:00:02.478,538,278,0,1,0,0,0
0:00:02.607,538,269,0,1,0,0,0
0:00:02.751,537,262,0,1,0,0,0
0:00:02.878,535,252,0,1,0,0,0
0:00:03.006,527,242,0,1,0,0,0
0:00:03.150,513,227,1,0,0,0,0
0:00:03.182,510,224,1,0,0,0,0
0:00:03.310,499,211,1,0,0,0,0
0:00:03.438,490,201,1,0,0,0,0
0:00:03.551,481,193,1,0,0,0,0
0:00:03.679,472,182,1,0,0,0,0
0:00:03.806,461,172,1,0,0,0,0
0:00:03.950,454,163,1,0,0,0,0
0:00:04.078,455,158,1,0,0,0,0
0:00:04.206,455,157,1,0,0,0,0
0:00:04.350,458,154,1,0,0,0,0
0:00:04.479,457,154,1,0,0,0,0
0:00:04.607,455,156,1,0,0,0,0
0:00:04.750,454,159,1,0,0,0,0
0:00:04.878,453,159,1,0,0,0,0
0:00:05.006,452,160,1,0,0,0,0
0:00:05.150,449,160,0,0,0,0,1
