Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.337,241,309,0,0,1,0,0
0:00:00.385,244,310,0,0,1,0,0
0:00:00.513,255,315,0,0,1,0,0
0:00:00.642,263,324,0,0,1,0,0
0:00:00.785,267,334,0,0,1,0,0
0:00:00.913,269,346,0,0,1,0,0
0:00:01.041,269,360,0,0,1,0,0
0:00:01.186,266,372,0,0,1,0,0
0:00:01.313,263,386,0,0,1,0,0
0:00:01.442,258,398,0,0,1,0,0
0:00:01.586,255,402,0,0,1,0,0
0:00:01.713,255,399,0,0,1,0,0
0:00:01.841,253,398,0,0,1,0,0
0:00:01.985,247,396,0,0,1,0,0
0:00:02.113,241,392,0,0,1,0,0
0:00:02.241,233,386,0,0,1,0,0
0:00:02.385,225,381,0,0,1,0,0
0:00:02.514,214,371,0,0,1,0,0
0:00:02.642,205,366,0,0,1,0,0
0:00:02.785,197,360,0,0,1,0,0
0:00:02.913,193,353,0,0,1,0,0
0:00:03.041,191,348,0,0,1,0,0
0:00:03.185,192,347,0,0,1,0,0
0:00:03.313,192,344,0,0,1,0,0
0:00:03.441,189,341,0,0,1,0,0
0:00:03.585,186,338,0,0,1,0,0
0:00:03.713,183,333,0,0,1,0,0
0:00:03.841,182,330,0,0,1,0,0
0:00:03.985,180,325,0,0,1,0,0
0:00:04.114,179,322,0,0,1,0,0
0:00:04.241,175,321,0,0,1,0,0
0:00:04.385,173,315,0,0,1,0,0
0:00:04.514,179,306,0,0,1,0,0
0:00:04.641,195,294,0,0,1,0,0
0:00:04.817,213,287,0,0,1,0,0
0:00:04.945,226,282,0,0,1,0,0
0:00:05.073,239,278,0,0,1,0,0
0:00:05.185,250,276,0,0,1,0,0
0:00:05.313,264,275,0,0,1,0,0
0:00:05.442,277,273,0,0,1,0,0
0:00:05.586,290,268,0,0,1,0,0
0:00:05.713,300,263,0,0,1,0,0
0:00:05.841,307,255,0,0,1,0,0
0:00:05.985,314,244,0,0,1,0,0
0:00:06.113,320,233,0,0,0,1,0
0:00:06.145,322,230,0,0,0,1,0
0:00:06.273,328,218,0,0,0,1,0
0:00:06.385,333,209,0,0,0,1,0
0:00:06.514,339,197,0,0,0,1,0
0:00:06.641,344,183,0,0,0,1,0
0:00:06.785,351,170,0,0,0,1,0
0:00:06.913,357,157,1,0,0,0,0
0:00:06.945,358,153,1,0,0,0,0
0:00:07.073,365,140,1,0,0,0,0
0:00:07.185,369,130,1,0,0,0,0
0:00:07.313,374,116,1,0,0,0,0
0:00:07.442,379,102,1,0,0,0,0
0:00:07.585,383,88,1,0,0,0,0
0:00:07.713,387,74,1,0,0,0,0
0:00:07.841,389,60,1,0,0,0,0
0:00:07.985,391,46,1,0,0,0,0
0:00:08.113,393,40,1,0,0,0,0
0:00:08.242,393,39,1,0,0,0,0
0:00:08.385,396,41,1,0,0,0,0
0:00:08.514,401,40,1,0,0,0,0
0:00:08.641,408,40,1,0,0,0,0
0:00:08.785,419,46,1,0,0,0,0
0:00:08.913,430,52,1,0,0,0,0
0:00:09.041,447,65,1,0,0,0,0
0:00:09.185,463,77,1,0,0,0,0
0:00:09.313,476,85,1,0,0,0,0
0:00:09.442,488,94,1,0,0,0,0
0:00:09.585,499,104,1,0,0,0,0
0:00:09.713,509,113,1,0,0,0,0
0:00:09.841,520,123,1,0,0,0,0
0:00:09.985,524,134,1,0,0,0,0
0:00:10.113,526,146,1,0,0,0,0
0:00:10.241,528,160,1,0,0,0,0
0:00:10.386,532,183,1,0,0,0,0
0:00:10.513,535,201,1,0,0,0,0
0:00:10.641,537,216,1,0,0,0,0
0:00:10.785,537,230,1,0,0,0,0
0:00:10.913,538,245,0,1,0,0,0
0:00:10.945,538,248,0,1,0,0,0
0:00:11.073,539,263,0,1,0,0,0
0:00:11.185,540,275,0,1,0,0,0
0:00:11.314,539,291,0,1,0,0,0
0:00:11.442,535,305,0,1,0,0,0
0:00:11.584,529,315,0,1,0,0,0
0:00:11.713,523,324,0,1,0,0,0
