Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,227,295,0,0,1,0,0
0:00:00.351,225,297,0,0,1,0,0
0:00:00.479,217,305,0,0,1,0,0
0:00:00.608,207,311,0,0,1,0,0
0:00:00.719,199,313,0,0,1,0,0
0:00:00.847,187,316,0,0,1,0,0
0:00:00.975,175,317,0,0,1,0,0
0:00:01.119,171,316,0,0,1,0,0
0:00:01.247,170,310,0,0,1,0,0
0:00:01.375,167,300,0,0,1,0,0
0:00:01.520,162,286,0,0,1,0,0
0:00:01.647,159,274,0,0,1,0,0
0:00:01.775,154,263,0,0,1,0,0
0:00:01.919,153,251,0,0,1,0,0
0:00:02.047,152,234,0,0,0,1,0
0:00:02.079,152,229,0,0,0,1,0
0:00:02.207,153,212,0,0,0,1,0
0:00:02.319,155,200,0,0,0,1,0
0:00:02.447,157,186,0,0,0,1,0
0:00:02.576,161,172,0,0,0,1,0
0:00:02.719,165,159,0,0,0,1,0
0:00:02.847,169,145,0,0,0,1,0
0:00:02.975,174,133,0,0,0,1,0
0:00:03.119,181,125,0,0,0,1,0
0:00:03.247,188,117,0,0,0,1,0
0:00:03.375,200,108,0,0,0,1,0
0:00:03.520,217,98,0,0,0,1,0
0:00:03.647,229,88,0,0,0,1,0
0:00:03.775,241,82,0,0,0,1,0
0:00:03.919,254,75,0,0,0,1,0
0:00:04.047,267,67,0,0,0,1,0
0:00:04.175,280,59,0,0,0,1,0
0:00:04.319,294,52,0,0,0,1,0
0:00:04.448,308,44,0,0,0,1,0
0:00:04.575,321,38,0,0,0,1,0
0:00:04.719,334,32,0,0,0,1,0
0:00:04.847,346,28,0,0,0,1,0
0:00:04.975,358,31,1,0,0,0,0
0:00:05.007,361,31,1,0,0,0,0
0:00:05.119,370,33,1,0,0,0,0
0:00:05.247,389,44,1,0,0,0,0
0:00:05.375,405,52,1,0,0,0,0
0:00:05.520,419,61,1,0,0,0,0
0:00:05.647,430,72,1,0,0,0,0
0:00:05.775,441,82,1,0,0,0,0
0:00:05.919,450,93,1,0,0,0,0
0:00:06.047,459,104,1,0,0,0,0
0:00:06.175,466,117,1,0,0,0,0
0:00:06.320,473,130,1,0,0,0,0
0:00:06.448,479,143,1,0,0,0,0
0:00:06.575,485,157,1,0,0,0,0
0:00:06.719,491,170,1,0,0,0,0
0:00:06.847,495,183,1,0,0,0,0
0:00:06.975,502,196,1,0,0,0,0
0:00:07.119,508,209,1,0,0,0,0
0:00:07.247,514,222,1,0,0,0,0
0:00:07.375,520,235,1,0,0,0,0
0:00:07.519,526,248,0,1,0,0,0
0:00:07.551,527,251,0,1,0,0,0
0:00:07.679,534,264,0,1,0,0,0
0:00:07.807,540,278,0,1,0,0,0
0:00:07.919,544,285,0,1,0,0,0
0:00:08.047,537,291,0,1,0,0,0
0:00:08.175,532,299,0,1,0,0,0
0:00:08.319,520,315,0,1,0,0,0
0:00:08.447,508,329,0,1,0,0,0
0:00:08.575,498,341,0,1,0,0,0
0:00:08.719,487,351,0,1,0,0,0
0:00:08.847,476,361,0,1,0,0,0
0:00:08.975,463,368,0,1,0,0,0
0:00:09.119,450,373,0,1,0,0,0
0:00:09.247,436,378,0,1,0,0,0
0:00:09.376,421,381,0,1,0,0,0
0:00:09.519,406,385,0,1,0,0,0
0:00:09.647,391,387,0,1,0,0,0
0:00:09.775,376,390,0,1,0,0,0
0:00:09.919,362,393,0,1,0,0,0
0:00:10.047,348,395,0,0,1,0,0
0:00:10.079,344,396,0,0,1,0,0
0:00:10.207,330,398,0,0,1,0,0
0:00:10.320,318,399,0,0,1,0,0
0:00:10.447,303,399,0,0,1,0,0
0:00:10.575,289,396,0,0,1,0,0
0:00:10.719,275,393,0,0,1,0,0
0:00:10.847,262,388,0,0,1,0,0
0:00:10.975,249,382,0,0,1,0,0
0:00:11.119,236,376,0,0,1,0,0
0:00:11.247,223,369,0,0,1,0,0
0:00:11.376,210,363,0,0,1,0,0
0:00:11.519,198,355,0,0,1,0,0
0:00:11.647,186,347,0,0,1,0,0
0:00:11.775,185,337,0,0,1,0,0
0:00:11.919,181,326,0,0,1,0,0
0:00:12.047,176,309,0,0,1,0,0
0:00:12.175,172,294,0,0,1,0,0
