Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,435,403,0,1,0,0,0
0:00:00.340,439,402,0,1,0,0,0
0:00:00.452,449,397,0,1,0,0,0
0:00:00.580,463,392,0,1,0,0,0
0:00:00.708,473,384,0,1,0,0,0
0:00:00.852,478,375,0,1,0,0,0
0:00:00.981,477,366,0,1,0,0,0
0:00:01.109,471,355,0,1,0,0,0
0:00:01.252,463,346,0,1,0,0,0
0:00:01.380,454,342,0,1,0,0,0
0:00:01.508,447,344,0,1,0,0,0
0:00:01.652,439,347,0,1,0,0,0
0:00:01.780,432,353,0,1,0,0,0
0:00:01.909,426,359,0,1,0,0,0
0:00:02.053,421,369,0,1,0,0,0
0:00:02.181,416,378,0,1,0,0,0
0:00:02.308,414,389,0,1,0,0,0
0:00:02.452,414,399,0,1,0,0,0
0:00:02.580,417,409,0,1,0,0,0
0:00:02.708,422,413,0,1,0,0,0
0:00:02.853,429,409,0,1,0,0,0
0:00:02.981,437,408,0,1,0,0,0
0:00:03.109,445,401,0,1,0,0,0
0:00:03.252,453,396,0,1,0,0,0
0:00:03.380,463,386,0,1,0,0,0
0:00:03.508,477,374,0,1,0,0,0
0:00:03.652,488,363,0,1,0,0,0
0:00:03.781,498,352,0,1,0,0,0
0:00:03.909,503,339,0,1,0,0,0
0:00:04.053,505,327,0,1,0,0,0
0:00:04.180,504,314,0,1,0,0,0
0:00:04.308,504,301,0,1,0,0,0
0:00:04.452,503,289,0,1,0,0,0
0:00:04.580,503,277,0,1,0,0,0
0:00:04.708,498,267,0,1,0,0,0
0:00:04.853,491,259,0,1,0,0,0
0:00:04.981,484,253,0,1,0,0,0
0:00:05.109,476,249,0,1,0,0,0
0:00:05.252,467,248,0,1,0,0,0
0:00:05.380,458,248,0,1,0,0,0
0:00:05.508,450,252,0,1,0,0,0
0:00:05.653,444,257,0,1,0,0,0
0:00:05.781,438,264,0,1,0,0,0
0:00:05.909,436,273,0,1,0,0,0
0:00:06.053,434,283,0,1,0,0,0
0:00:06.180,435,294,0,1,0,0,0
0:00:06.308,436,305,0,1,0,0,0
0:00:06.452,439,315,0,1,0,0,0
0:00:06.580,445,325,0,1,0,0,0
0:00:06.708,451,335,0,1,0,0,0
0:00:06.853,459,344,0,1,0,0,0
0:00:06.981,467,354,0,1,0,0,0
0:00:07.108,476,363,0,1,0,0,0
0:00:07.252,483,373,0,1,0,0,0
0:00:07.380,486,375,0,1,0,0,0
0:00:07.508,484,373,0,1,0,0,0
0:00:07.652,483,371,0,1,0,0,0
0:00:07.781,482,369,0,1,0,0,0
0:00:07.909,484,369,0,1,0,0,0
0:00:08.053,488,360,0,1,0,0,0
0:00:08.180,496,355,0,1,0,0,0
0:00:08.308,504,347,0,1,0,0,0
0:00:08.452,510,338,0,1,0,0,0
0:00:08.580,514,327,0,1,0,0,0
0:00:08.709,517,317,0,1,0,0,0
0:00:08.853,518,305,0,1,0,0,0
0:00:08.981,519,293,0,1,0,0,0
0:00:09.108,514,283,0,1,0,0,0
0:00:09.252,509,274,0,1,0,0,0
0:00:09.380,501,268,0,1,0,0,0
0:00:09.508,493,266,0,1,0,0,0
0:00:09.653,484,266,0,1,0,0,0
0:00:09.781,476,268,0,1,0,0,0
0:00:09.909,468,272,0,1,0,0,0
0:00:10.052,459,276,0,1,0,0,0
0:00:10.180,450,279,0,1,0,0,0
0:00:10.308,440,282,0,1,0,0,0
0:00:10.452,431,287,0,1,0,0,0
0:00:10.580,423,293,0,1,0,0,0
0:00:10.709,414,301,0,1,0,0,0
0:00:10.853,410,310,0,1,0,0,0
0:00:10.981,406,320,0,1,0,0,0
0:00:11.108,404,331,0,1,0,0,0
0:00:11.252,403,341,0,1,0,0,0
0:00:11.380,405,352,0,1,0,0,0
0:00:11.508,408,362,0,1,0,0,0
0:00:11.653,413,372,0,1,0,0,0
0:00:11.781,418,382,0,1,0,0,0
0:00:11.909,425,391,0,1,0,0,0
0:00:12.052,432,400,0,1,0,0,0
0:00:12.180,440,407,0,1,0,0,0
0:00:12.308,448,399,0,1,0,0,0
0:00:12.452,453,393,0,1,0,0,0
0:00:12.581,461,380,0,1,0,0,0
0:00:12.709,469,364,0,1,0,0,0
0:00:12.853,473,350,0,1,0,0,0
0:00:12.980,476,337,0,1,0,0,0
0:00:13.108,476,323,0,1,0,0,0
0:00:13.252,477,309,0,1,0,0,0
0:00:13.381,478,295,0,1,0,0,0
0:00:13.508,479,282,0,1,0,0,0
0:00:13.653,479,268,0,1,0,0,0
0:00:13.781,480,255,0,1,0,0,0
0:00:13.909,482,243,0,1,0,0,0
0:00:14.052,486,231,1,0,0,0,0
0:00:14.084,487,229,1,0,0,0,0
0:00:14.212,492,220,1,0,0,0,0
0:00:14.340,500,213,1,0,0,0,0
0:00:14.453,506,208,1,0,0,0,0
0:00:14.581,515,200,1,0,0,0,0
0:00:14.708,523,193,1,0,0,0,0
0:00:14.853,532,185,1,0,0,0,0
0:00:14.980,539,177,1,0,0,0,0
0:00:15.108,537,168,1,0,0,0,0
0:00:15.252,532,162,1,0,0,0,0
0:00:15.380,527,153,1,0,0,0,0
0:00:15.509,519,143,1,0,0,0,0
0:00:15.653,511,133,1,0,0,0,0
0:00:15.781,504,124,1,0,0,0,0
0:00:15.908,497,114,1,0,0,0,0
0:00:16.052,488,105,1,0,0,0,0
0:00:16.180,481,95,1,0,0,0,0
0:00:16.308,473,86,1,0,0,0,0
0:00:16.452,467,77,1,0,0,0,0
0:00:16.581,458,70,1,0,0,0,0
0:00:16.709,449,68,1,0,0,0,0
0:00:16.853,440,67,1,0,0,0,0
0:00:16.980,432,71,1,0,0,0,0
0:00:17.108,423,75,1,0,0,0,0
0:00:17.252,418,82,1,0,0,0,0
0:00:17.380,414,91,1,0,0,0,0
0:00:17.509,413,99,1,0,0,0,0
0:00:17.653,413,109,1,0,0,0,0
0:00:17.781,416,118,1,0,0,0,0
0:00:17.908,421,126,1,0,0,0,0
0:00:18.052,429,133,1,0,0,0,0
0:00:18.180,436,139,1,0,0,0,0
0:00:18.308,442,140,1,0,0,0,0
0:00:18.452,444,141,1,0,0,0,0
0:00:18.581,442,145,1,0,0,0,0
0:00:18.709,441,155,0,0,0,0,1
