Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.281,465,286,0,1,0,0,0
0:00:00.314,462,282,0,1,0,0,0
0:00:00.426,455,274,0,1,0,0,0
0:00:00.554,444,264,0,1,0,0,0
0:00:00.682,430,257,0,1,0,0,0
0:00:00.794,418,253,0,1,0,0,0
0:00:00.922,403,246,0,1,0,0,0
0:00:01.050,387,241,1,0,0,0,0
0:00:01.082,383,240,1,0,0,0,0
0:00:01.194,371,237,1,0,0,0,0
0:00:01.321,355,234,0,0,0,1,0
0:00:01.353,352,234,0,0,0,1,0
0:00:01.482,335,232,0,0,0,1,0
0:00:01.594,323,231,0,0,0,1,0
0:00:01.722,307,231,0,0,0,1,0
0:00:01.850,291,234,0,0,0,1,0
0:00:01.962,279,237,0,0,0,1,0
0:00:02.090,263,241,0,0,0,1,0
0:00:02.217,247,246,0,0,1,0,0
0:00:02.249,244,248,0,0,1,0,0
0:00:02.361,232,252,0,0,1,0,0
0:00:02.490,216,257,0,0,1,0,0
0:00:02.618,200,261,0,0,1,0,0
0:00:02.762,184,265,0,0,1,0,0
0:00:02.890,168,268,0,0,1,0,0
0:00:03.018,159,271,0,0,1,0,0
0:00:03.289,162,280,0,0,1,0,0
0:00:03.418,164,287,0,0,1,0,0
0:00:03.562,168,298,0,0,1,0,0
0:00:03.690,173,313,0,0,1,0,0
0:00:03.818,180,325,0,0,1,0,0
0:00:03.962,187,335,0,0,1,0,0
0:00:04.090,197,347,0,0,1,0,0
0:00:04.217,204,358,0,0,1,0,0
0:00:04.362,213,367,0,0,1,0,0
0:00:04.490,224,376,0,0,1,0,0
0:00:04.618,236,384,0,0,1,0,0
0:00:04.762,255,390,0,0,1,0,0
0:00:04.890,274,394,0,0,1,0,0
0:00:05.018,291,396,0,0,1,0,0
0:00:05.161,306,396,0,0,1,0,0
0:00:05.290,321,395,0,0,1,0,0
0:00:05.418,335,391,0,0,1,0,0
0:00:05.562,347,385,0,0,1,0,0
0:00:05.690,358,377,0,1,0,0,0
0:00:05.722,361,375,0,1,0,0,0
0:00:05.850,366,366,0,1,0,0,0
0:00:05.962,369,358,0,1,0,0,0
0:00:06.091,374,347,0,1,0,0,0
0:00:06.218,382,336,0,1,0,0,0
0:00:06.362,391,326,0,1,0,0,0
0:00:06.490,401,316,0,1,0,0,0
0:00:06.618,413,308,0,1,0,0,0
0:00:06.762,425,302,0,1,0,0,0
0:00:06.890,438,296,0,1,0,0,0
0:00:07.018,450,289,0,1,0,0,0
0:00:07.161,461,281,0,1,0,0,0
0:00:07.290,473,272,0,1,0,0,0
0:00:07.418,484,262,0,1,0,0,0
0:00:07.562,496,251,0,1,0,0,0
0:00:07.690,508,242,0,1,0,0,0
0:00:07.818,521,234,1,0,0,0,0
0:00:07.850,524,232,1,0,0,0,0
0:00:07.962,535,227,1,0,0,0,0
0:00:08.089,545,222,1,0,0,0,0
0:00:08.218,544,214,1,0,0,0,0
0:00:08.362,542,206,1,0,0,0,0
0:00:08.490,539,196,1,0,0,0,0
0:00:08.618,533,188,1,0,0,0,0
0:00:08.762,517,176,1,0,0,0,0
0:00:08.890,504,165,1,0,0,0,0
0:00:09.018,493,159,1,0,0,0,0
0:00:09.161,483,159,1,0,0,0,0
0:00:09.290,475,162,1,0,0,0,0
0:00:09.418,467,166,1,0,0,0,0
0:00:09.562,459,170,1,0,0,0,0
0:00:09.690,458,172,1,0,0,0,0
0:00:09.818,455,173,1,0,0,0,0
0:00:09.962,449,171,0,0,0,0,1
