Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.317,284,413,0,0,1,0,0
0:00:00.349,282,413,0,0,1,0,0
0:00:00.477,276,411,0,0,1,0,0
0:00:00.589,270,409,0,0,1,0,0
0:00:00.718,262,403,0,0,1,0,0
0:00:00.846,253,400,0,0,1,0,0
0:00:00.958,246,397,0,0,1,0,0
0:00:01.085,237,391,0,0,1,0,0
0:00:01.213,230,385,0,0,1,0,0
0:00:01.357,223,379,0,0,1,0,0
0:00:01.486,218,370,0,0,1,0,0
0:00:01.613,212,358,0,0,1,0,0
0:00:01.757,206,343,0,0,1,0,0
0:00:01.886,199,332,0,0,1,0,0
0:00:02.013,192,322,0,0,1,0,0
0:00:02.157,185,310,0,0,1,0,0
0:00:02.285,175,301,0,0,1,0,0
0:00:02.413,167,292,0,0,1,0,0
0:00:02.557,161,285,0,0,1,0,0
0:00:02.686,159,278,0,0,1,0,0
0:00:02.814,159,270,0,0,1,0,0
0:00:02.958,162,254,0,0,1,0,0
0:00:03.085,166,236,0,0,0,1,0
0:00:03.117,167,233,0,0,0,1,0
0:00:03.245,169,220,0,0,0,1,0
0:00:03.357,172,210,0,0,0,1,0
0:00:03.485,178,198,0,0,0,1,0
0:00:03.613,184,186,0,0,0,1,0
0:00:03.758,190,173,0,0,0,1,0
0:00:03.886,197,161,0,0,0,1,0
0:00:04.013,204,149,0,0,0,1,0
0:00:04.157,212,138,0,0,0,1,0
0:00:04.285,220,128,0,0,0,1,0
0:00:04.413,230,118,0,0,0,1,0
0:00:04.557,240,108,0,0,0,1,0
0:00:04.685,250,100,0,0,0,1,0
0:00:04.814,261,91,0,0,0,1,0
0:00:04.957,273,83,0,0,0,1,0
0:00:05.085,285,75,0,0,0,1,0
0:00:05.213,296,66,0,0,0,1,0
0:00:05.357,307,58,0,0,0,1,0
0:00:05.485,318,49,0,0,0,1,0
0:00:05.614,328,40,0,0,0,1,0
0:00:05.758,338,31,0,0,0,1,0
0:00:05.886,350,29,0,0,0,1,0
0:00:06.013,362,30,1,0,0,0,0
0:00:06.045,365,31,1,0,0,0,0
0:00:06.157,380,37,1,0,0,0,0
0:00:06.285,400,45,1,0,0,0,0
0:00:06.413,414,52,1,0,0,0,0
0:00:06.557,428,58,1,0,0,0,0
0:00:06.686,440,65,1,0,0,0,0
0:00:06.814,454,70,1,0,0,0,0
0:00:06.957,468,77,1,0,0,0,0
0:00:07.085,481,83,1,0,0,0,0
0:00:07.213,492,89,1,0,0,0,0
0:00:07.357,500,98,1,0,0,0,0
0:00:07.485,505,107,1,0,0,0,0
0:00:07.614,512,118,1,0,0,0,0
0:00:07.758,519,131,1,0,0,0,0
0:00:07.885,523,142,1,0,0,0,0
0:00:08.013,529,153,1,0,0,0,0
0:00:08.157,533,165,1,0,0,0,0
0:00:08.285,538,175,1,0,0,0,0
0:00:08.413,539,182,1,0,0,0,0
0:00:08.557,537,186,1,0,0,0,0
0:00:08.686,535,191,1,0,0,0,0
0:00:08.814,532,200,1,0,0,0,0
0:00:08.957,527,212,1,0,0,0,0
0:00:09.085,522,222,1,0,0,0,0
0:00:09.213,518,233,1,0,0,0,0
0:00:09.357,514,245,0,1,0,0,0
0:00:09.389,512,248,0,1,0,0,0
0:00:09.517,509,260,0,1,0,0,0
0:00:09.646,504,271,0,1,0,0,0
0:00:09.758,503,280,0,1,0,0,0
0:00:09.885,501,291,0,1,0,0,0
0:00:10.013,502,302,0,1,0,0,0
0:00:10.157,504,313,0,1,0,0,0
0:00:10.285,507,322,0,1,0,0,0
0:00:10.413,511,332,0,1,0,0,0
0:00:10.558,512,335,0,1,0,0,0
0:00:10.686,511,335,0,1,0,0,0
0:00:10.813,508,336,0,1,0,0,0
0:00:10.957,507,337,0,1,0,0,0
0:00:11.085,506,339,0,1,0,0,0
0:00:11.213,509,339,0,1,0,0,0
0:00:11.357,512,335,0,1,0,0,0
0:00:11.486,516,332,0,1,0,0,0
0:00:11.614,518,322,0,1,0,0,0
0:00:11.758,518,310,0,1,0,0,0
0:00:11.885,517,292,0,1,0,0,0
0:00:12.013,517,277,0,1,0,0,0
0:00:12.157,516,264,0,1,0,0,0
0:00:12.285,512,252,0,1,0,0,0
0:00:12.414,508,239,1,0,0,0,0
0:00:12.445,507,236,1,0,0,0,0
0:00:12.558,504,227,1,0,0,0,0
0:00:12.686,500,215,1,0,0,0,0
0:00:12.813,496,203,1,0,0,0,0
0:00:12.957,491,191,1,0,0,0,0
0:00:13.085,489,180,1,0,0,0,0
0:00:13.214,486,169,1,0,0,0,0
0:00:13.358,485,159,1,0,0,0,0
0:00:13.486,480,148,1,0,0,0,0
0:00:13.614,475,139,1,0,0,0,0
0:00:13.757,469,130,1,0,0,0,0
0:00:13.885,463,120,1,0,0,0,0
0:00:14.013,457,111,1,0,0,0,0
0:00:14.157,451,101,1,0,0,0,0
0:00:14.285,445,92,1,0,0,0,0
0:00:14.414,442,83,1,0,0,0,0
0:00:14.558,441,74,1,0,0,0,0
0:00:14.686,439,66,1,0,0,0,0
0:00:14.813,435,59,1,0,0,0,0
0:00:14.957,428,57,1,0,0,0,0
0:00:15.085,420,59,1,0,0,0,0
0:00:15.213,410,60,1,0,0,0,0
0:00:15.357,402,63,1,0,0,0,0
0:00:15.486,393,67,1,0,0,0,0
0:00:15.614,384,73,1,0,0,0,0
0:00:15.757,376,80,1,0,0,0,0
0:00:15.885,370,90,1,0,0,0,0
0:00:16.013,364,100,1,0,0,0,0
0:00:16.157,360,111,1,0,0,0,0
0:00:16.285,355,122,0,0,0,1,0
0:00:16.317,355,125,0,0,0,1,0
0:00:16.446,350,136,0,0,0,1,0
0:00:16.558,347,145,0,0,0,1,0
0:00:16.686,343,157,0,0,0,1,0
0:00:16.813,342,170,0,0,0,1,0
0:00:16.957,344,182,0,0,0,1,0
0:00:17.085,346,194,0,0,0,1,0
0:00:17.213,351,202,0,0,0,1,0
0:00:17.357,359,208,1,0,0,0,0
0:00:17.389,362,209,1,0,0,0,0
0:00:17.518,371,213,1,0,0,0,0
0:00:17.646,381,215,1,0,0,0,0
0:00:17.757,388,214,1,0,0,0,0
0:00:17.885,399,211,1,0,0,0,0
0:00:18.013,410,208,1,0,0,0,0
0:00:18.157,420,204,1,0,0,0,0
0:00:18.286,431,201,1,0,0,0,0
0:00:18.414,442,196,1,0,0,0,0
0:00:18.558,454,193,1,0,0,0,0
0:00:18.685,466,189,1,0,0,0,0
0:00:18.813,477,184,1,0,0,0,0
0:00:18.957,488,179,1,0,0,0,0
0:00:19.085,498,173,1,0,0,0,0
0:00:19.213,505,166,1,0,0,0,0
0:00:19.358,511,158,1,0,0,0,0
0:00:19.486,512,148,1,0,0,0,0
0:00:19.614,511,139,1,0,0,0,0
0:00:19.757,507,130,1,0,0,0,0
0:00:19.885,500,124,1,0,0,0,0
0:00:20.013,492,116,1,0,0,0,0
0:00:20.158,483,108,1,0,0,0,0
0:00:20.286,475,99,1,0,0,0,0
0:00:20.414,466,91,1,0,0,0,0
0:00:20.558,457,83,1,0,0,0,0
0:00:20.685,447,77,1,0,0,0,0
0:00:20.813,438,74,1,0,0,0,0
0:00:20.957,428,76,1,0,0,0,0
0:00:21.085,420,79,1,0,0,0,0
0:00:21.213,410,85,1,0,0,0,0
0:00:21.358,401,91,1,0,0,0,0
0:00:21.486,392,98,1,0,0,0,0
0:00:21.613,383,106,1,0,0,0,0
0:00:21.757,375,115,1,0,0,0,0
0:00:21.885,368,124,1,0,0,0,0
0:00:22.013,361,135,1,0,0,0,0
0:00:22.157,355,145,0,0,0,1,0
0:00:22.189,354,148,0,0,0,1,0
0:00:22.318,352,159,0,0,0,1,0
0:00:22.446,352,170,0,0,0,1,0
0:00:22.558,355,177,0,0,0,1,0
0:00:22.685,361,184,1,0,0,0,0
0:00:22.717,362,186,1,0,0,0,0
0:00:22.845,369,192,1,0,0,0,0
0:00:22.957,376,194,1,0,0,0,0
0:00:23.085,385,196,1,0,0,0,0
0:00:23.213,395,197,1,0,0,0,0
0:00:23.358,405,200,1,0,0,0,0
0:00:23.486,415,203,1,0,0,0,0
0:00:23.613,425,205,1,0,0,0,0
0:00:23.757,434,211,1,0,0,0,0
0:00:23.885,441,217,1,0,0,0,0
0:00:24.013,448,223,1,0,0,0,0
0:00:24.157,456,229,1,0,0,0,0
0:00:24.286,465,234,1,0,0,0,0
0:00:24.414,474,240,1,0,0,0,0
0:00:24.557,484,246,0,1,0,0,0
0:00:24.589,486,247,0,1,0,0,0
0:00:24.717,496,254,0,1,0,0,0
0:00:24.845,507,259,0,1,0,0,0
0:00:24.957,515,262,0,1,0,0,0
0:00:25.085,526,265,0,1,0,0,0
0:00:25.214,537,268,0,1,0,0,0
0:00:25.358,541,266,0,1,0,0,0
0:00:25.486,541,259,0,1,0,0,0
0:00:25.613,542,253,0,1,0,0,0
0:00:25.757,545,246,0,1,0,0,0
0:00:25.885,542,237,1,0,0,0,0
0:00:25.917,542,234,1,0,0,0,0
0:00:26.045,542,225,1,0,0,0,0
0:00:26.157,535,214,1,0,0,0,0
0:00:26.286,527,196,1,0,0,0,0
0:00:26.414,520,181,1,0,0,0,0
0:00:26.557,514,167,1,0,0,0,0
0:00:26.685,508,154,1,0,0,0,0
0:00:26.813,504,141,1,0,0,0,0
0:00:26.957,499,127,1,0,0,0,0
0:00:27.085,495,113,1,0,0,0,0
0:00:27.214,490,99,1,0,0,0,0
0:00:27.358,488,86,1,0,0,0,0
0:00:27.485,483,82,1,0,0,0,0
0:00:27.613,477,82,1,0,0,0,0
0:00:27.757,473,80,1,0,0,0,0
0:00:27.885,466,75,1,0,0,0,0
0:00:28.013,460,69,1,0,0,0,0
0:00:28.158,453,64,1,0,0,0,0
0:00:28.286,443,61,1,0,0,0,0
0:00:28.414,434,59,1,0,0,0,0
0:00:28.557,416,63,1,0,0,0,0
0:00:28.685,398,68,1,0,0,0,0
0:00:28.813,384,73,1,0,0,0,0
0:00:28.958,370,78,1,0,0,0,0
0:00:29.085,358,84,1,0,0,0,0
0:00:29.214,347,92,0,0,0,1,0
0:00:29.246,344,94,0,0,0,1,0
0:00:29.358,337,102,0,0,0,1,0
0:00:29.485,327,114,0,0,0,1,0
0:00:29.613,319,125,0,0,0,1,0
0:00:29.757,310,136,0,0,0,1,0
0:00:29.885,302,147,0,0,0,1,0
0:00:30.014,293,157,0,0,0,1,0
0:00:30.158,284,168,0,0,0,1,0
0:00:30.286,275,179,0,0,0,1,0
0:00:30.413,266,190,0,0,0,1,0
0:00:30.557,256,201,0,0,0,1,0
0:00:30.685,246,211,0,0,0,1,0
0:00:30.813,236,221,0,0,0,1,0
0:00:30.957,226,230,0,0,0,1,0
0:00:31.086,214,236,0,0,0,1,0
0:00:31.214,202,242,0,0,1,0,0
0:00:31.246,198,243,0,0,1,0,0
0:00:31.358,189,248,0,0,1,0,0
0:00:31.485,175,252,0,0,1,0,0
0:00:31.613,162,256,0,0,1,0,0
0:00:31.757,156,259,0,0,1,0,0
0:00:31.885,157,259,0,0,1,0,0
0:00:32.013,157,255,0,0,1,0,0
0:00:32.158,156,252,0,0,1,0,0
0:00:32.286,156,248,0,0,1,0,0
0:00:32.413,156,242,0,0,1,0,0
0:00:32.557,154,234,0,0,0,1,0
0:00:32.589,154,232,0,0,0,1,0
0:00:32.717,155,220,0,0,0,1,0
0:00:32.845,157,209,0,0,0,1,0
0:00:32.957,159,200,0,0,0,1,0
0:00:33.085,161,188,0,0,0,1,0
0:00:33.214,165,176,0,0,0,1,0
0:00:33.357,168,162,0,0,0,1,0
0:00:33.485,172,149,0,0,0,1,0
0:00:33.613,175,136,0,0,0,1,0
0:00:33.757,181,127,0,0,0,1,0
0:00:33.885,187,118,0,0,0,1,0
0:00:34.013,200,110,0,0,0,1,0
0:00:34.158,222,99,0,0,0,1,0
0:00:34.286,238,90,0,0,0,1,0
0:00:34.413,252,83,0,0,0,1,0
0:00:34.557,265,76,0,0,0,1,0
0:00:34.685,279,72,0,0,0,1,0
0:00:34.813,293,68,0,0,0,1,0
0:00:34.957,307,63,0,0,0,1,0
0:00:35.086,320,58,0,0,0,1,0
0:00:35.214,333,53,0,0,0,1,0
0:00:35.357,345,48,0,0,0,1,0
0:00:35.485,356,43,0,0,0,1,0
0:00:35.613,365,35,1,0,0,0,0
0:00:35.645,366,33,1,0,0,0,0
0:00:35.757,370,31,1,0,0,0,0
0:00:35.886,378,35,1,0,0,0,0
