Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,394,418,0,1,0,0,0
0:00:00.340,396,418,0,1,0,0,0
0:00:00.468,406,415,0,1,0,0,0
0:00:00.612,416,410,0,1,0,0,0
0:00:00.740,429,403,0,1,0,0,0
0:00:00.868,440,396,0,1,0,0,0
0:00:01.011,452,388,0,1,0,0,0
0:00:01.140,461,382,0,1,0,0,0
0:00:01.268,469,378,0,1,0,0,0
0:00:01.412,477,377,0,1,0,0,0
0:00:01.540,477,380,0,1,0,0,0
0:00:01.668,475,384,0,1,0,0,0
0:00:01.812,467,387,0,1,0,0,0
0:00:01.939,455,389,0,1,0,0,0
0:00:02.067,440,388,0,1,0,0,0
0:00:02.212,425,387,0,1,0,0,0
0:00:02.340,413,383,0,1,0,0,0
0:00:02.468,403,376,0,1,0,0,0
0:00:02.612,393,369,0,1,0,0,0
0:00:02.740,385,360,0,1,0,0,0
0:00:02.868,378,350,0,1,0,0,0
0:00:03.011,370,341,0,1,0,0,0
0:00:03.140,363,332,0,1,0,0,0
0:00:03.268,355,326,0,0,1,0,0
0:00:03.300,353,325,0,0,1,0,0
0:00:03.412,347,322,0,0,1,0,0
0:00:03.540,340,320,0,0,1,0,0
0:00:03.668,335,321,0,0,1,0,0
0:00:03.812,333,324,0,0,1,0,0
0:00:03.939,331,329,0,0,1,0,0
0:00:04.067,330,335,0,0,1,0,0
0:00:04.212,331,341,0,0,1,0,0
0:00:04.340,333,348,0,0,1,0,0
0:00:04.468,335,352,0,0,1,0,0
0:00:04.612,340,354,0,0,1,0,0
0:00:04.740,347,353,0,0,1,0,0
0:00:04.867,355,352,0,0,1,0,0
0:00:05.011,364,348,0,1,0,0,0
0:00:05.044,366,348,0,1,0,0,0
0:00:05.172,376,345,0,1,0,0,0
0:00:05.300,385,345,0,1,0,0,0
0:00:05.412,391,347,0,1,0,0,0
0:00:05.540,395,351,0,1,0,0,0
0:00:05.668,396,358,0,1,0,0,0
0:00:05.811,394,363,0,1,0,0,0
0:00:05.939,389,367,0,1,0,0,0
0:00:06.067,383,366,0,1,0,0,0
0:00:06.212,377,363,0,1,0,0,0
0:00:06.340,371,358,0,1,0,0,0
0:00:06.468,366,352,0,1,0,0,0
0:00:06.612,364,344,0,1,0,0,0
0:00:06.740,362,334,0,1,0,0,0
0:00:06.867,362,323,0,1,0,0,0
0:00:07.011,362,313,0,1,0,0,0
0:00:07.140,363,302,0,1,0,0,0
0:00:07.268,364,290,0,1,0,0,0
0:00:07.412,367,280,0,1,0,0,0
0:00:07.540,372,269,0,1,0,0,0
0:00:07.668,377,260,0,1,0,0,0
0:00:07.811,383,251,0,1,0,0,0
0:00:07.939,389,245,0,1,0,0,0
0:00:08.068,396,237,1,0,0,0,0
0:00:08.100,397,236,1,0,0,0,0
0:00:08.212,402,230,1,0,0,0,0
0:00:08.340,410,222,1,0,0,0,0
0:00:08.468,418,217,1,0,0,0,0
0:00:08.612,426,216,1,0,0,0,0
0:00:08.740,435,216,1,0,0,0,0
0:00:08.867,443,217,1,0,0,0,0
0:00:09.011,452,216,1,0,0,0,0
0:00:09.140,460,215,1,0,0,0,0
0:00:09.268,467,219,1,0,0,0,0
0:00:09.412,468,226,1,0,0,0,0
0:00:09.540,468,232,1,0,0,0,0
0:00:09.668,466,240,1,0,0,0,0
0:00:09.811,463,248,0,1,0,0,0
0:00:09.843,462,250,0,1,0,0,0
0:00:09.971,458,259,0,1,0,0,0
0:00:10.100,451,266,0,1,0,0,0
0:00:10.212,444,270,0,1,0,0,0
0:00:10.340,436,275,0,1,0,0,0
0:00:10.468,425,278,0,1,0,0,0
0:00:10.612,415,282,0,1,0,0,0
0:00:10.739,404,285,0,1,0,0,0
0:00:10.867,395,289,0,1,0,0,0
0:00:11.012,389,294,0,1,0,0,0
0:00:11.140,385,299,0,1,0,0,0
0:00:11.268,385,305,0,1,0,0,0
0:00:11.412,387,309,0,1,0,0,0
0:00:11.540,392,312,0,1,0,0,0
0:00:11.668,397,314,0,1,0,0,0
0:00:11.811,405,313,0,1,0,0,0
0:00:11.940,415,314,0,1,0,0,0
0:00:12.068,424,314,0,1,0,0,0
0:00:12.212,433,314,0,1,0,0,0
0:00:12.340,442,313,0,1,0,0,0
0:00:12.468,452,315,0,1,0,0,0
0:00:12.612,456,322,0,1,0,0,0
0:00:12.739,454,328,0,1,0,0,0
0:00:12.867,450,333,0,1,0,0,0
0:00:13.011,444,335,0,1,0,0,0
0:00:13.140,438,335,0,1,0,0,0
0:00:13.268,431,331,0,1,0,0,0
0:00:13.412,425,326,0,1,0,0,0
0:00:13.540,421,318,0,1,0,0,0
0:00:13.668,417,309,0,1,0,0,0
0:00:13.811,414,298,0,1,0,0,0
0:00:13.940,411,287,0,1,0,0,0
0:00:14.068,409,276,0,1,0,0,0
0:00:14.212,406,264,0,1,0,0,0
0:00:14.340,405,253,0,1,0,0,0
0:00:14.468,402,241,1,0,0,0,0
0:00:14.500,402,238,1,0,0,0,0
0:00:14.612,401,229,1,0,0,0,0
0:00:14.740,400,217,1,0,0,0,0
0:00:14.868,399,206,1,0,0,0,0
0:00:15.011,397,194,1,0,0,0,0
0:00:15.140,401,183,1,0,0,0,0
0:00:15.268,406,175,1,0,0,0,0
0:00:15.412,407,171,1,0,0,0,0
0:00:15.540,414,168,0,0,0,0,1
