Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,470,237,1,0,0,0,0
0:00:00.350,468,239,1,0,0,0,0
0:00:00.495,467,251,0,1,0,0,0
0:00:00.527,467,254,0,1,0,0,0
0:00:00.655,469,267,0,1,0,0,0
0:00:00.783,473,280,0,1,0,0,0
0:00:00.894,477,289,0,1,0,0,0
0:00:01.022,484,300,0,1,0,0,0
0:00:01.150,495,311,0,1,0,0,0
0:00:01.294,507,320,0,1,0,0,0
0:00:01.423,518,326,0,1,0,0,0
0:00:01.551,520,327,0,1,0,0,0
0:00:01.695,521,323,0,1,0,0,0
0:00:01.823,523,317,0,1,0,0,0
0:00:01.950,525,310,0,1,0,0,0
0:00:02.094,528,303,0,1,0,0,0
0:00:02.222,532,296,0,1,0,0,0
0:00:02.350,535,286,0,1,0,0,0
0:00:02.495,538,274,0,1,0,0,0
0:00:02.623,540,265,0,1,0,0,0
0:00:02.751,542,254,0,1,0,0,0
0:00:02.894,542,242,0,1,0,0,0
0:00:03.022,545,230,1,0,0,0,0
0:00:03.054,544,227,1,0,0,0,0
0:00:03.182,541,215,1,0,0,0,0
0:00:03.294,539,202,1,0,0,0,0
0:00:03.423,535,189,1,0,0,0,0
0:00:03.551,532,176,1,0,0,0,0
0:00:03.695,529,163,1,0,0,0,0
0:00:03.822,526,151,1,0,0,0,0
0:00:03.950,524,142,1,0,0,0,0
0:00:04.094,521,137,1,0,0,0,0
0:00:04.223,515,129,1,0,0,0,0
0:00:04.350,507,118,1,0,0,0,0
0:00:04.495,499,108,1,0,0,0,0
0:00:04.623,485,100,1,0,0,0,0
0:00:04.751,470,95,1,0,0,0,0
0:00:04.894,456,94,1,0,0,0,0
0:00:05.022,444,96,1,0,0,0,0
0:00:05.150,432,102,1,0,0,0,0
0:00:05.294,421,111,1,0,0,0,0
0:00:05.423,411,119,1,0,0,0,0
0:00:05.551,400,127,1,0,0,0,0
0:00:05.695,389,135,1,0,0,0,0
0:00:05.822,376,139,1,0,0,0,0
0:00:05.950,363,142,1,0,0,0,0
0:00:06.094,350,141,0,0,0,1,0
0:00:06.126,347,141,0,0,0,1,0
0:00:06.254,334,139,0,0,0,1,0
0:00:06.383,321,138,0,0,0,1,0
0:00:06.495,311,137,0,0,0,1,0
0:00:06.623,297,135,0,0,0,1,0
0:00:06.750,285,130,0,0,0,1,0
0:00:06.894,272,126,0,0,0,1,0
0:00:07.022,259,120,0,0,0,1,0
0:00:07.150,248,112,0,0,0,1,0
0:00:07.295,238,104,0,0,0,1,0
0:00:07.423,228,95,0,0,0,1,0
0:00:07.551,221,87,0,0,0,1,0
0:00:07.695,221,84,0,0,0,1,0
0:00:07.822,224,82,0,0,0,1,0
0:00:07.950,228,79,0,0,0,1,0
0:00:08.126,239,72,0,0,0,1,0
0:00:08.255,244,68,0,0,0,1,0
0:00:08.383,250,65,0,0,0,1,0
0:00:08.495,257,60,0,0,0,1,0
0:00:08.623,266,54,0,0,0,1,0
0:00:08.750,273,47,0,0,0,1,0
0:00:08.894,280,42,0,0,0,1,0
0:00:09.022,289,39,0,0,0,1,0
0:00:09.150,305,38,0,0,0,1,0
0:00:09.295,319,35,0,0,0,1,0
0:00:09.423,333,33,0,0,0,1,0
0:00:09.551,347,33,0,0,0,1,0
0:00:09.694,359,31,1,0,0,0,0
0:00:09.726,363,31,1,0,0,0,0
0:00:09.854,372,31,1,0,0,0,0
0:00:09.983,382,33,1,0,0,0,0
0:00:10.094,390,36,1,0,0,0,0
0:00:10.223,400,40,1,0,0,0,0
0:00:10.351,413,44,1,0,0,0,0
0:00:10.495,425,50,1,0,0,0,0
0:00:10.623,436,55,1,0,0,0,0
0:00:10.750,449,59,1,0,0,0,0
0:00:10.894,460,64,1,0,0,0,0
0:00:11.022,471,70,1,0,0,0,0
0:00:11.151,481,78,1,0,0,0,0
0:00:11.294,487,88,1,0,0,0,0
0:00:11.423,494,96,1,0,0,0,0
0:00:11.551,501,104,1,0,0,0,0
0:00:11.694,508,115,1,0,0,0,0
0:00:11.822,515,127,1,0,0,0,0
0:00:11.950,522,136,1,0,0,0,0
0:00:12.094,528,146,1,0,0,0,0
0:00:12.223,531,157,1,0,0,0,0
0:00:12.351,534,172,1,0,0,0,0
0:00:12.495,538,183,1,0,0,0,0
0:00:12.622,541,197,1,0,0,0,0
0:00:12.750,544,212,1,0,0,0,0
0:00:12.894,545,226,1,0,0,0,0
0:00:13.022,548,240,1,0,0,0,0
0:00:13.151,544,252,0,1,0,0,0
0:00:13.183,544,255,0,1,0,0,0
