Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,205,324,0,0,1,0,0
0:00:00.350,207,322,0,0,1,0,0
0:00:00.461,210,314,0,0,1,0,0
0:00:00.590,215,303,0,0,1,0,0
0:00:00.718,219,291,0,0,1,0,0
0:00:00.862,223,279,0,0,1,0,0
0:00:00.990,226,267,0,0,1,0,0
0:00:01.118,231,256,0,0,1,0,0
0:00:01.262,234,244,0,0,1,0,0
0:00:01.390,238,232,0,0,0,1,0
0:00:01.421,238,229,0,0,0,1,0
0:00:01.550,240,217,0,0,0,1,0
0:00:01.662,241,208,0,0,0,1,0
0:00:01.790,242,196,0,0,0,1,0
0:00:01.918,243,184,0,0,0,1,0
0:00:02.062,242,172,0,0,0,1,0
0:00:02.190,240,160,0,0,0,1,0
0:00:02.318,237,149,0,0,0,1,0
0:00:02.462,235,138,0,0,0,1,0
0:00:02.590,231,127,0,0,0,1,0
0:00:02.718,228,115,0,0,0,1,0
0:00:02.862,226,103,0,0,0,1,0
0:00:02.990,223,92,0,0,0,1,0
0:00:03.118,220,86,0,0,0,1,0
0:00:03.262,219,87,0,0,0,1,0
0:00:03.390,218,89,0,0,0,1,0
0:00:03.518,220,91,0,0,0,1,0
0:00:03.662,221,92,0,0,0,1,0
0:00:03.790,222,93,0,0,0,1,0
0:00:03.918,221,93,0,0,0,1,0
0:00:04.062,217,93,0,0,0,1,0
0:00:04.190,211,95,0,0,0,1,0
0:00:04.317,205,97,0,0,0,1,0
0:00:04.526,201,104,0,0,0,1,0
0:00:04.654,199,106,0,0,0,1,0
0:00:04.782,196,110,0,0,0,1,0
0:00:04.894,193,114,0,0,0,1,0
0:00:05.022,190,120,0,0,0,1,0
0:00:05.150,186,123,0,0,0,1,0
0:00:05.262,185,127,0,0,0,1,0
0:00:05.390,184,131,0,0,0,1,0
0:00:05.518,182,136,0,0,0,1,0
0:00:05.662,179,140,0,0,0,1,0
0:00:05.790,176,141,0,0,0,1,0
0:00:05.918,176,144,0,0,0,1,0
0:00:06.062,177,149,0,0,0,1,0
0:00:06.190,175,153,0,0,0,1,0
0:00:06.317,178,160,0,0,0,1,0
0:00:06.462,179,169,0,0,0,1,0
0:00:06.590,181,178,0,0,0,1,0
0:00:06.718,181,188,0,0,0,1,0
0:00:06.862,183,198,0,0,0,1,0
0:00:06.990,184,208,0,0,0,1,0
0:00:07.118,188,218,0,0,0,1,0
0:00:07.262,192,227,0,0,0,1,0
0:00:07.390,199,235,0,0,0,1,0
0:00:07.518,205,244,0,0,1,0,0
0:00:07.550,206,246,0,0,1,0,0
0:00:07.662,211,254,0,0,1,0,0
0:00:07.790,216,264,0,0,1,0,0
0:00:07.918,223,274,0,0,1,0,0
0:00:08.062,231,283,0,0,1,0,0
0:00:08.190,240,291,0,0,1,0,0
0:00:08.318,250,300,0,0,1,0,0
0:00:08.462,260,308,0,0,1,0,0
0:00:08.590,271,316,0,0,1,0,0
0:00:08.718,281,324,0,0,1,0,0
0:00:08.862,292,331,0,0,1,0,0
0:00:08.990,304,339,0,0,1,0,0
0:00:09.118,316,344,0,0,1,0,0
0:00:09.262,329,349,0,0,1,0,0
0:00:09.390,342,353,0,0,1,0,0
0:00:09.518,355,358,0,0,1,0,0
0:00:09.662,368,361,0,1,0,0,0
0:00:09.694,371,362,0,1,0,0,0
0:00:09.822,384,365,0,1,0,0,0
0:00:09.950,397,369,0,1,0,0,0
0:00:10.062,408,370,0,1,0,0,0
0:00:10.190,422,374,0,1,0,0,0
0:00:10.318,436,376,0,1,0,0,0
0:00:10.462,449,380,0,1,0,0,0
0:00:10.590,463,383,0,1,0,0,0
0:00:10.718,471,383,0,1,0,0,0
0:00:10.862,473,380,0,1,0,0,0
0:00:10.991,472,379,0,1,0,0,0
0:00:11.118,473,379,0,1,0,0,0
0:00:11.262,474,378,0,1,0,0,0
0:00:11.390,477,372,0,1,0,0,0
0:00:11.518,483,366,0,1,0,0,0
0:00:11.662,490,359,0,1,0,0,0
0:00:11.790,496,350,0,1,0,0,0
0:00:11.918,504,340,0,1,0,0,0
0:00:12.062,511,331,0,1,0,0,0
0:00:12.190,518,322,0,1,0,0,0
0:00:12.318,524,312,0,1,0,0,0
0:00:12.462,530,303,0,1,0,0,0
0:00:12.590,535,294,0,1,0,0,0
0:00:12.718,534,288,0,1,0,0,0
0:00:12.862,535,284,0,1,0,0,0
0:00:12.990,532,277,0,1,0,0,0
0:00:13.117,524,260,0,1,0,0,0
0:00:13.262,517,244,0,1,0,0,0
0:00:13.390,512,231,1,0,0,0,0
0:00:13.422,511,228,1,0,0,0,0
0:00:13.550,505,215,1,0,0,0,0
0:00:13.662,500,206,1,0,0,0,0
0:00:13.790,493,194,1,0,0,0,0
0:00:13.918,486,181,1,0,0,0,0
0:00:14.062,478,170,1,0,0,0,0
0:00:14.190,470,158,1,0,0,0,0
0:00:14.318,463,147,1,0,0,0,0
0:00:14.462,454,138,1,0,0,0,0
0:00:14.590,447,128,1,0,0,0,0
0:00:14.718,441,118,1,0,0,0,0
0:00:14.862,436,107,1,0,0,0,0
0:00:14.990,432,95,1,0,0,0,0
0:00:15.118,426,84,1,0,0,0,0
0:00:15.262,420,73,1,0,0,0,0
0:00:15.390,414,63,1,0,0,0,0
0:00:15.518,406,53,1,0,0,0,0
0:00:15.662,397,45,1,0,0,0,0
0:00:15.790,387,39,1,0,0,0,0
0:00:15.918,380,33,1,0,0,0,0
0:00:16.061,376,34,1,0,0,0,0
0:00:16.190,374,36,1,0,0,0,0
0:00:16.318,366,40,1,0,0,0,0
0:00:16.462,350,47,0,0,0,1,0
0:00:16.494,347,49,0,0,0,1,0
0:00:16.622,335,55,0,0,0,1,0
0:00:16.750,322,59,0,0,0,1,0
0:00:16.862,313,64,0,0,0,1,0
0:00:16.990,301,69,0,0,0,1,0
0:00:17.118,286,74,0,0,0,1,0
0:00:17.262,273,79,0,0,0,1,0
0:00:17.390,260,86,0,0,0,1,0
0:00:17.518,247,94,0,0,0,1,0
0:00:17.662,235,101,0,0,0,1,0
0:00:17.790,225,110,0,0,0,1,0
0:00:17.918,217,120,0,0,0,1,0
0:00:18.061,211,131,0,0,0,1,0
0:00:18.190,205,143,0,0,0,1,0
0:00:18.318,198,154,0,0,0,1,0
0:00:18.462,190,166,0,0,0,1,0
0:00:18.590,182,177,0,0,0,1,0
0:00:18.718,173,187,0,0,0,1,0
0:00:18.862,164,196,0,0,0,1,0
0:00:18.990,156,202,0,0,0,1,0
0:00:19.118,156,204,0,0,0,1,0
0:00:19.262,158,205,0,0,0,1,0
0:00:19.390,160,203,0,0,0,1,0
0:00:19.518,160,203,0,0,0,1,0
0:00:19.662,162,206,0,0,0,1,0
0:00:19.790,159,211,0,0,0,1,0
0:00:19.918,164,218,0,0,0,1,0
0:00:20.061,168,226,0,0,0,1,0
0:00:20.190,177,231,0,0,0,1,0
0:00:20.318,185,239,0,0,0,1,0
0:00:20.462,195,245,0,0,1,0,0
0:00:20.493,197,247,0,0,1,0,0
0:00:20.622,207,254,0,0,1,0,0
0:00:20.750,217,261,0,0,1,0,0
0:00:20.862,225,266,0,0,1,0,0
0:00:20.989,235,274,0,0,1,0,0
0:00:21.118,246,281,0,0,1,0,0
0:00:21.262,258,286,0,0,1,0,0
0:00:21.390,269,288,0,0,1,0,0
0:00:21.518,281,289,0,0,1,0,0
0:00:21.662,293,290,0,0,1,0,0
0:00:21.790,305,290,0,0,1,0,0
0:00:21.917,317,290,0,0,1,0,0
0:00:22.062,329,291,0,0,1,0,0
0:00:22.190,340,290,0,0,1,0,0
0:00:22.318,350,289,0,0,1,0,0
0:00:22.462,359,288,0,1,0,0,0
0:00:22.494,361,287,0,1,0,0,0
0:00:22.622,368,288,0,1,0,0,0
0:00:22.750,373,289,0,1,0,0,0
0:00:22.862,377,290,0,1,0,0,0
0:00:22.990,383,294,0,1,0,0,0
0:00:23.118,391,297,0,1,0,0,0
0:00:23.262,399,301,0,1,0,0,0
0:00:23.390,406,296,0,1,0,0,0
0:00:23.518,410,291,0,1,0,0,0
0:00:23.662,412,285,0,1,0,0,0
0:00:23.790,414,276,0,1,0,0,0
0:00:23.917,417,266,0,1,0,0,0
0:00:24.062,421,256,0,1,0,0,0
0:00:24.190,425,245,0,1,0,0,0
0:00:24.318,430,233,1,0,0,0,0
0:00:24.350,431,230,1,0,0,0,0
0:00:24.462,434,221,1,0,0,0,0
0:00:24.590,439,210,1,0,0,0,0
0:00:24.718,444,198,1,0,0,0,0
0:00:24.862,452,187,1,0,0,0,0
0:00:24.990,459,177,1,0,0,0,0
0:00:25.118,467,167,1,0,0,0,0
0:00:25.262,475,157,1,0,0,0,0
0:00:25.390,484,148,1,0,0,0,0
0:00:25.518,493,138,1,0,0,0,0
0:00:25.662,503,129,1,0,0,0,0
0:00:25.790,511,120,1,0,0,0,0
0:00:25.918,510,117,1,0,0,0,0
0:00:26.062,510,117,1,0,0,0,0
0:00:26.190,507,118,1,0,0,0,0
0:00:26.318,507,119,1,0,0,0,0
0:00:26.462,506,119,1,0,0,0,0
0:00:26.590,505,119,1,0,0,0,0
0:00:26.718,501,114,1,0,0,0,0
0:00:26.862,497,108,1,0,0,0,0
0:00:26.990,489,102,1,0,0,0,0
0:00:27.118,480,97,1,0,0,0,0
0:00:27.262,471,91,1,0,0,0,0
0:00:27.390,462,83,1,0,0,0,0
0:00:27.518,453,76,1,0,0,0,0
0:00:27.662,443,68,1,0,0,0,0
0:00:27.791,434,61,1,0,0,0,0
0:00:27.918,424,54,1,0,0,0,0
0:00:28.062,415,49,1,0,0,0,0
0:00:28.190,404,43,1,0,0,0,0
0:00:28.318,394,40,1,0,0,0,0
0:00:28.462,387,35,1,0,0,0,0
0:00:28.590,383,35,1,0,0,0,0
0:00:28.718,380,36,1,0,0,0,0
0:00:28.861,376,39,1,0,0,0,0
0:00:28.990,370,43,1,0,0,0,0
0:00:29.118,358,54,1,0,0,0,0
0:00:29.262,345,64,0,0,0,1,0
0:00:29.294,342,66,0,0,0,1,0
0:00:29.422,330,71,0,0,0,1,0
0:00:29.550,318,79,0,0,0,1,0
0:00:29.662,309,83,0,0,0,1,0
0:00:29.790,296,90,0,0,0,1,0
0:00:29.918,283,95,0,0,0,1,0
0:00:30.062,270,101,0,0,0,1,0
0:00:30.190,258,106,0,0,0,1,0
0:00:30.318,246,113,0,0,0,1,0
0:00:30.462,233,117,0,0,0,1,0
0:00:30.590,221,122,0,0,0,1,0
0:00:30.718,207,125,0,0,0,1,0
0:00:30.862,194,127,0,0,0,1,0
0:00:30.990,183,127,0,0,0,1,0
0:00:31.118,180,129,0,0,0,1,0
0:00:31.262,181,128,0,0,0,1,0
0:00:31.390,182,128,0,0,0,1,0
0:00:31.518,183,129,0,0,0,1,0
0:00:31.663,185,130,0,0,0,1,0
0:00:31.789,186,132,0,0,0,1,0
0:00:31.918,186,133,0,0,0,1,0
0:00:32.062,184,137,0,0,0,1,0
0:00:32.190,180,142,0,0,0,1,0
0:00:32.318,175,151,0,0,0,1,0
0:00:32.462,172,161,0,0,0,1,0
0:00:32.590,168,172,0,0,0,1,0
0:00:32.718,163,183,0,0,0,1,0
0:00:32.862,158,192,0,0,0,1,0
0:00:32.990,156,198,0,0,0,1,0
0:00:33.118,156,202,0,0,0,1,0
0:00:33.262,156,205,0,0,0,1,0
0:00:33.390,156,205,0,0,0,1,0
0:00:33.518,157,208,0,0,0,1,0
0:00:33.662,158,210,0,0,0,1,0
0:00:33.790,158,212,0,0,0,1,0
0:00:33.918,160,218,0,0,0,1,0
0:00:34.062,164,231,0,0,0,1,0
0:00:34.190,171,242,0,0,1,0,0
0:00:34.222,172,245,0,0,1,0,0
0:00:34.350,177,256,0,0,1,0,0
0:00:34.462,181,264,0,0,1,0,0
0:00:34.590,186,276,0,0,1,0,0
0:00:34.717,191,288,0,0,1,0,0
0:00:34.861,194,300,0,0,1,0,0
0:00:34.990,197,313,0,0,1,0,0
0:00:35.118,198,326,0,0,1,0,0
0:00:35.262,198,338,0,0,1,0,0
0:00:35.390,196,347,0,0,1,0,0
0:00:35.518,199,352,0,0,1,0,0
0:00:35.662,199,352,0,0,1,0,0
0:00:35.790,200,352,0,0,1,0,0
0:00:35.918,200,351,0,0,1,0,0
0:00:36.062,201,351,0,0,1,0,0
0:00:36.190,201,351,0,0,1,0,0
0:00:36.318,202,353,0,0,1,0,0
0:00:36.462,199,351,0,0,1,0,0
0:00:36.590,196,347,0,0,1,0,0
0:00:36.718,194,345,0,0,1,0,0
0:00:36.862,191,339,0,0,1,0,0
0:00:36.990,189,337,0,0,1,0,0
0:00:37.118,189,331,0,0,1,0,0
0:00:37.262,188,325,0,0,1,0,0
0:00:37.390,185,311,0,0,1,0,0
0:00:37.518,181,297,0,0,1,0,0
0:00:37.662,176,286,0,0,1,0,0
0:00:37.790,170,277,0,0,1,0,0
0:00:37.918,163,270,0,0,1,0,0
0:00:38.062,159,265,0,0,1,0,0
0:00:38.190,159,261,0,0,1,0,0
0:00:38.318,158,260,0,0,1,0,0
0:00:38.462,158,261,0,0,1,0,0
0:00:38.590,159,258,0,0,1,0,0
0:00:38.718,162,248,0,0,1,0,0
0:00:38.862,165,236,0,0,0,1,0
0:00:38.894,166,233,0,0,0,1,0
0:00:39.022,169,222,0,0,0,1,0
0:00:39.150,172,212,0,0,0,1,0
0:00:39.262,175,204,0,0,0,1,0
0:00:39.390,174,192,0,0,0,1,0
0:00:39.518,175,181,0,0,0,1,0
0:00:39.662,171,171,0,0,0,1,0
0:00:39.790,167,162,0,0,0,1,0
0:00:39.918,167,157,0,0,0,1,0
0:00:40.062,170,156,0,0,0,1,0
0:00:40.191,171,154,0,0,0,1,0
0:00:40.319,173,150,0,0,0,1,0
0:00:40.462,173,145,0,0,0,1,0
0:00:40.590,176,140,0,0,0,1,0
0:00:40.718,183,137,0,0,0,1,0
0:00:40.862,192,132,0,0,0,1,0
0:00:40.990,208,125,0,0,0,1,0
0:00:41.118,221,118,0,0,0,1,0
0:00:41.262,233,112,0,0,0,1,0
0:00:41.390,244,105,0,0,0,1,0
0:00:41.518,255,99,0,0,0,1,0
0:00:41.662,266,95,0,0,0,1,0
0:00:41.790,278,94,0,0,0,1,0
0:00:41.918,290,94,0,0,0,1,0
0:00:42.062,302,94,0,0,0,1,0
0:00:42.190,313,95,0,0,0,1,0
0:00:42.318,321,99,0,0,0,1,0
0:00:42.462,328,104,0,0,0,1,0
0:00:42.590,335,110,0,0,0,1,0
0:00:42.718,343,115,0,0,0,1,0
0:00:42.862,351,120,0,0,0,1,0
0:00:42.990,358,124,1,0,0,0,0
0:00:43.021,360,124,1,0,0,0,0
0:00:43.150,367,121,1,0,0,0,0
0:00:43.262,373,120,1,0,0,0,0
0:00:43.390,382,117,1,0,0,0,0
0:00:43.518,391,114,1,0,0,0,0
0:00:43.662,399,111,1,0,0,0,0
0:00:43.790,408,108,1,0,0,0,0
0:00:43.918,418,104,1,0,0,0,0
0:00:44.062,427,102,1,0,0,0,0
0:00:44.190,437,101,1,0,0,0,0
0:00:44.318,448,99,1,0,0,0,0
0:00:44.462,459,96,1,0,0,0,0
0:00:44.590,470,94,1,0,0,0,0
0:00:44.718,481,91,1,0,0,0,0
0:00:44.862,491,91,1,0,0,0,0
0:00:44.990,492,93,1,0,0,0,0
0:00:45.118,491,93,1,0,0,0,0
0:00:45.262,492,94,1,0,0,0,0
0:00:45.391,494,96,1,0,0,0,0
0:00:45.518,495,97,1,0,0,0,0
0:00:45.662,496,100,1,0,0,0,0
0:00:45.790,497,102,1,0,0,0,0
0:00:45.918,497,108,1,0,0,0,0
0:00:46.062,496,119,1,0,0,0,0
0:00:46.190,494,138,1,0,0,0,0
0:00:46.318,496,151,1,0,0,0,0
0:00:46.462,499,164,1,0,0,0,0
0:00:46.590,502,177,1,0,0,0,0
0:00:46.718,505,189,1,0,0,0,0
0:00:46.862,510,201,1,0,0,0,0
0:00:46.990,514,214,1,0,0,0,0
0:00:47.118,519,226,1,0,0,0,0
0:00:47.262,523,238,1,0,0,0,0
