Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,226,373,0,0,1,0,0
0:00:00.351,228,374,0,0,1,0,0
0:00:00.463,234,378,0,0,1,0,0
0:00:00.591,244,382,0,0,1,0,0
0:00:00.719,254,386,0,0,1,0,0
0:00:00.862,265,388,0,0,1,0,0
0:00:00.991,277,389,0,0,1,0,0
0:00:01.119,289,391,0,0,1,0,0
0:00:01.263,301,392,0,0,1,0,0
0:00:01.391,313,392,0,0,1,0,0
0:00:01.519,326,393,0,0,1,0,0
0:00:01.663,338,395,0,0,1,0,0
0:00:01.791,350,398,0,0,1,0,0
0:00:01.918,361,405,0,1,0,0,0
0:00:01.951,364,407,0,1,0,0,0
0:00:02.063,371,412,0,1,0,0,0
0:00:02.191,380,419,0,1,0,0,0
0:00:02.319,387,423,0,1,0,0,0
0:00:02.463,391,421,0,1,0,0,0
0:00:02.591,396,419,0,1,0,0,0
0:00:02.719,400,416,0,1,0,0,0
0:00:02.862,406,411,0,1,0,0,0
0:00:02.991,412,400,0,1,0,0,0
0:00:03.119,420,385,0,1,0,0,0
0:00:03.263,427,372,0,1,0,0,0
0:00:03.391,435,362,0,1,0,0,0
0:00:03.519,443,352,0,1,0,0,0
0:00:03.663,453,343,0,1,0,0,0
0:00:03.790,463,333,0,1,0,0,0
0:00:03.919,473,324,0,1,0,0,0
0:00:04.063,484,315,0,1,0,0,0
0:00:04.191,495,307,0,1,0,0,0
0:00:04.319,506,299,0,1,0,0,0
0:00:04.463,516,290,0,1,0,0,0
0:00:04.591,527,282,0,1,0,0,0
0:00:04.719,537,273,0,1,0,0,0
0:00:04.863,543,264,0,1,0,0,0
0:00:04.991,542,257,0,1,0,0,0
0:00:05.119,542,248,0,1,0,0,0
0:00:05.263,540,235,1,0,0,0,0
0:00:05.295,539,231,1,0,0,0,0
0:00:05.423,534,218,1,0,0,0,0
0:00:05.551,528,206,1,0,0,0,0
0:00:05.663,523,197,1,0,0,0,0
0:00:05.791,518,185,1,0,0,0,0
0:00:05.919,514,172,1,0,0,0,0
0:00:06.063,511,159,1,0,0,0,0
0:00:06.191,508,146,1,0,0,0,0
0:00:06.319,505,134,1,0,0,0,0
0:00:06.463,503,121,1,0,0,0,0
0:00:06.591,500,109,1,0,0,0,0
0:00:06.718,497,98,1,0,0,0,0
0:00:06.863,493,95,1,0,0,0,0
0:00:06.991,489,91,1,0,0,0,0
0:00:07.119,481,88,1,0,0,0,0
0:00:07.263,466,84,1,0,0,0,0
0:00:07.391,453,81,1,0,0,0,0
0:00:07.520,441,79,1,0,0,0,0
0:00:07.663,427,79,1,0,0,0,0
0:00:07.791,414,78,1,0,0,0,0
0:00:07.919,401,78,1,0,0,0,0
0:00:08.063,388,77,1,0,0,0,0
0:00:08.191,376,75,1,0,0,0,0
0:00:08.319,366,69,1,0,0,0,0
0:00:08.463,359,62,1,0,0,0,0
0:00:08.591,352,54,0,0,0,1,0
0:00:08.623,350,52,0,0,0,1,0
0:00:08.751,344,43,0,0,0,1,0
0:00:08.863,341,36,0,0,0,1,0
0:00:08.991,339,31,0,0,0,1,0
0:00:09.119,338,31,0,0,0,1,0
0:00:09.231,337,33,0,0,0,1,0
0:00:09.359,337,35,0,0,0,1,0
