Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.324,382,385,0,1,0,0,0
0:00:00.356,380,385,0,1,0,0,0
0:00:00.468,376,384,0,1,0,0,0
0:00:00.596,370,386,0,1,0,0,0
0:00:00.724,363,387,0,1,0,0,0
0:00:00.837,356,389,0,1,0,0,0
0:00:00.965,348,394,0,0,1,0,0
0:00:00.997,345,396,0,0,1,0,0
0:00:01.125,336,402,0,0,1,0,0
0:00:01.236,331,408,0,0,1,0,0
0:00:01.364,326,416,0,0,1,0,0
0:00:01.492,324,422,0,0,1,0,0
0:00:01.604,325,423,0,0,1,0,0
0:00:01.732,328,422,0,0,1,0,0
0:00:01.893,332,420,0,0,1,0,0
0:00:02.005,335,420,0,0,1,0,0
0:00:02.133,341,419,0,0,1,0,0
0:00:02.260,353,418,0,0,1,0,0
0:00:02.404,364,417,0,1,0,0,0
0:00:02.436,367,417,0,1,0,0,0
0:00:02.564,379,416,0,1,0,0,0
0:00:02.692,391,415,0,1,0,0,0
0:00:02.805,400,416,0,1,0,0,0
0:00:02.933,410,418,0,1,0,0,0
0:00:03.061,414,416,0,1,0,0,0
0:00:03.204,419,413,0,1,0,0,0
0:00:03.332,424,409,0,1,0,0,0
0:00:03.460,437,397,0,1,0,0,0
0:00:03.604,450,384,0,1,0,0,0
0:00:03.733,460,372,0,1,0,0,0
0:00:03.861,471,363,0,1,0,0,0
0:00:04.005,480,352,0,1,0,0,0
0:00:04.133,489,341,0,1,0,0,0
0:00:04.260,497,329,0,1,0,0,0
0:00:04.404,506,317,0,1,0,0,0
0:00:04.532,514,306,0,1,0,0,0
0:00:04.660,522,295,0,1,0,0,0
0:00:04.805,528,284,0,1,0,0,0
0:00:04.933,531,273,0,1,0,0,0
0:00:05.061,532,262,0,1,0,0,0
0:00:05.204,530,252,0,1,0,0,0
0:00:05.332,525,245,0,1,0,0,0
0:00:05.460,518,239,1,0,0,0,0
0:00:05.492,515,238,1,0,0,0,0
0:00:05.604,509,236,1,0,0,0,0
0:00:05.733,500,235,1,0,0,0,0
0:00:05.861,492,237,1,0,0,0,0
0:00:06.005,483,240,1,0,0,0,0
0:00:06.132,476,246,0,1,0,0,0
0:00:06.164,474,248,0,1,0,0,0
0:00:06.292,467,255,0,1,0,0,0
0:00:06.404,461,261,0,1,0,0,0
0:00:06.533,454,269,0,1,0,0,0
0:00:06.661,446,277,0,1,0,0,0
0:00:06.805,439,287,0,1,0,0,0
0:00:06.933,432,296,0,1,0,0,0
0:00:07.061,426,307,0,1,0,0,0
0:00:07.204,423,318,0,1,0,0,0
0:00:07.332,422,329,0,1,0,0,0
0:00:07.460,423,341,0,1,0,0,0
0:00:07.604,426,352,0,1,0,0,0
0:00:07.733,428,363,0,1,0,0,0
0:00:07.861,433,373,0,1,0,0,0
0:00:08.005,439,382,0,1,0,0,0
0:00:08.132,447,390,0,1,0,0,0
0:00:08.260,454,396,0,1,0,0,0
0:00:08.404,458,395,0,1,0,0,0
0:00:08.532,460,393,0,1,0,0,0
0:00:08.661,461,391,0,1,0,0,0
0:00:08.805,463,389,0,1,0,0,0
0:00:08.933,465,386,0,1,0,0,0
0:00:09.061,471,384,0,1,0,0,0
0:00:09.204,474,380,0,1,0,0,0
0:00:09.332,480,377,0,1,0,0,0
0:00:09.460,484,371,0,1,0,0,0
0:00:09.604,492,365,0,1,0,0,0
0:00:09.733,497,361,0,1,0,0,0
0:00:09.861,504,356,0,1,0,0,0
0:00:10.005,506,349,0,1,0,0,0
0:00:10.132,511,345,0,1,0,0,0
0:00:10.260,514,336,0,1,0,0,0
0:00:10.404,520,329,0,1,0,0,0
0:00:10.532,521,322,0,1,0,0,0
0:00:10.661,524,316,0,1,0,0,0
0:00:10.805,528,308,0,1,0,0,0
0:00:10.933,531,300,0,1,0,0,0
0:00:11.061,533,290,0,1,0,0,0
0:00:11.204,534,281,0,1,0,0,0
0:00:11.332,535,271,0,1,0,0,0
