Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.292,157,244,0,0,1,0,0
0:00:00.340,157,242,0,0,1,0,0
0:00:00.468,158,234,0,0,0,1,0
0:00:00.500,159,231,0,0,0,1,0
0:00:00.628,167,219,0,0,0,1,0
0:00:00.740,175,212,0,0,0,1,0
0:00:00.868,183,202,0,0,0,1,0
0:00:00.995,194,193,0,0,0,1,0
0:00:01.140,205,184,0,0,0,1,0
0:00:01.268,215,176,0,0,0,1,0
0:00:01.396,226,168,0,0,0,1,0
0:00:01.540,238,165,0,0,0,1,0
0:00:01.668,250,161,0,0,0,1,0
0:00:01.796,263,159,0,0,0,1,0
0:00:01.939,276,157,0,0,0,1,0
0:00:02.068,289,156,0,0,0,1,0
0:00:02.196,303,154,0,0,0,1,0
0:00:02.340,316,152,0,0,0,1,0
0:00:02.468,329,152,0,0,0,1,0
0:00:02.596,341,153,0,0,0,1,0
0:00:02.740,354,154,0,0,0,1,0
0:00:02.867,366,157,1,0,0,0,0
0:00:02.900,369,159,1,0,0,0,0
0:00:03.028,380,164,1,0,0,0,0
0:00:03.140,388,169,1,0,0,0,0
0:00:03.268,398,175,1,0,0,0,0
0:00:03.396,409,180,1,0,0,0,0
0:00:03.540,418,186,1,0,0,0,0
0:00:03.668,425,191,1,0,0,0,0
0:00:03.795,430,194,1,0,0,0,0
0:00:03.940,434,192,1,0,0,0,0
0:00:04.068,434,189,1,0,0,0,0
0:00:04.196,434,181,0,0,0,0,1
