Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,156,247,0,0,1,0,0
0:00:00.330,156,248,0,0,1,0,0
0:00:00.458,158,254,0,0,1,0,0
0:00:00.586,163,261,0,0,1,0,0
0:00:00.698,162,266,0,0,1,0,0
0:00:00.826,166,273,0,0,1,0,0
0:00:00.954,172,278,0,0,1,0,0
0:00:01.066,178,279,0,0,1,0,0
0:00:01.194,186,282,0,0,1,0,0
0:00:01.322,197,286,0,0,1,0,0
0:00:01.466,209,290,0,0,1,0,0
0:00:01.594,221,293,0,0,1,0,0
0:00:01.722,233,292,0,0,1,0,0
0:00:01.866,245,289,0,0,1,0,0
0:00:01.994,256,285,0,0,1,0,0
0:00:02.122,268,280,0,0,1,0,0
0:00:02.266,280,278,0,0,1,0,0
0:00:02.394,292,276,0,0,1,0,0
0:00:02.522,304,275,0,0,1,0,0
0:00:02.666,314,278,0,0,1,0,0
0:00:02.794,324,281,0,0,1,0,0
0:00:02.923,328,289,0,0,1,0,0
0:00:03.066,334,295,0,0,1,0,0
0:00:03.194,339,304,0,0,1,0,0
0:00:03.322,344,313,0,0,1,0,0
0:00:03.466,348,322,0,0,1,0,0
0:00:03.594,351,332,0,0,1,0,0
0:00:03.722,350,339,0,0,1,0,0
0:00:03.866,346,341,0,0,1,0,0
0:00:03.994,342,342,0,0,1,0,0
0:00:04.122,337,343,0,0,1,0,0
0:00:04.266,331,344,0,0,1,0,0
0:00:04.394,324,344,0,0,1,0,0
0:00:04.522,317,342,0,0,1,0,0
0:00:04.666,314,338,0,0,1,0,0
0:00:04.795,311,332,0,0,1,0,0
0:00:04.923,305,326,0,0,1,0,0
0:00:05.066,301,318,0,0,1,0,0
0:00:05.194,300,310,0,0,1,0,0
0:00:05.322,303,303,0,0,1,0,0
0:00:05.466,305,293,0,0,1,0,0
0:00:05.594,305,282,0,0,1,0,0
0:00:05.722,309,272,0,0,1,0,0
0:00:05.866,311,261,0,0,1,0,0
0:00:05.994,314,251,0,0,1,0,0
0:00:06.122,320,243,0,0,1,0,0
0:00:06.266,327,237,0,0,0,1,0
0:00:06.298,329,235,0,0,0,1,0
0:00:06.426,337,228,0,0,0,1,0
0:00:06.554,345,221,0,0,0,1,0
0:00:06.666,350,214,0,0,0,1,0
0:00:06.794,359,206,1,0,0,0,0
0:00:06.827,361,203,1,0,0,0,0
0:00:06.954,369,195,1,0,0,0,0
0:00:07.066,376,190,1,0,0,0,0
0:00:07.194,384,187,1,0,0,0,0
0:00:07.322,391,189,1,0,0,0,0
0:00:07.466,396,190,1,0,0,0,0
0:00:07.594,399,195,1,0,0,0,0
0:00:07.722,408,199,1,0,0,0,0
0:00:07.867,415,205,1,0,0,0,0
0:00:07.994,423,211,1,0,0,0,0
0:00:08.122,432,212,1,0,0,0,0
0:00:08.266,438,209,1,0,0,0,0
0:00:08.394,442,203,1,0,0,0,0
0:00:08.522,445,197,1,0,0,0,0
0:00:08.666,447,192,1,0,0,0,0
0:00:08.795,445,186,1,0,0,0,0
0:00:08.922,444,178,0,0,0,0,1
